name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Charlie_Austin,0,25,0,1,1,25,1,2,19,6.6,0,0,326,0,0,160,0,0,1,8.2,8607,39.2,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,85,3,0,1,0,0,0,0,3,0,16,0,97489,1,0,0,1,1,36.0,7,35331,41560,6229,61,True,0,0
Charlie_Daniels,0,58,0,0,0,11,0,6,51,6.5,0,0,34,0,0,152,2,2,0,2.2,8315,15.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,6,0,1,0,0,10,0,16,0,725388,1,0,0,2,2,0.0,1,-4018,25502,29520,50,False,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,151,0,0,0,0.0,8362,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,9312,0,0,0,0,1,0.0,0,-24,288,312,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,159,0,0,0,0.0,8752,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2457,0,0,0,0,1,0.0,0,-38,10,48,48,False,0,0
Cheikhou_Kouyaté,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,159,0,0,0,0.0,8732,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,20844,0,0,0,0,1,0.0,0,-5304,176,5480,50,True,0,0
Christian_Atsu,0,7,0,0,0,7,0,0,6,15.1,2,0,300,0,0,156,0,1,0,2.4,8581,6.8,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,26,0,0,9,0,0,0,0,2,0,16,0,75242,1,1,0,3,2,2.0,1,-8609,499,9108,49,True,0,0
Christian_Benteke,0,35,1,1,0,-12,0,0,22,25.8,1,0,134,0,0,152,6,2,0,9.4,8415,1.2,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,2,0,0,1,0,2,0,16,0,115020,2,0,3,2,2,67.0,-1,2448,4711,2263,76,True,0,1
Christian_Eriksen,0,64,0,1,1,30,0,3,53,27.0,1,0,387,0,0,158,0,1,1,13.0,8668,60.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,15,0,0,0,0,5,0,16,0,828844,3,2,0,1,5,43.0,8,-31997,25311,57308,93,True,0,0
Christian_Fuchs,0,4,0,0,0,1,0,0,3,0.1,0,0,192,0,0,156,1,0,0,0.0,8473,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,1,0,0,13,0,0,0,0,0,0,16,0,133362,1,0,0,3,2,0.0,1,-7061,1520,8581,49,False,0,0
Christian_Kabasele,0,34,0,0,0,9,0,12,21,0.5,1,0,403,0,0,151,4,1,0,2.3,8684,14.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,16,0,73191,0,0,1,0,1,8.0,2,46743,49658,2915,45,False,0,0
Christopher_Schindler,1,40,1,0,2,40,1,6,31,10.8,0,0,164,0,0,153,0,0,0,5.3,8445,40.6,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,16,0,157815,0,1,0,0,2,2.0,11,-2187,2207,4394,46,True,0,0
Chris_Brunt,0,13,0,0,0,2,0,0,8,0.3,0,0,434,0,0,157,1,0,0,0.2,8715,1.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,8,0,0,16,0,0,0,0,3,0,16,0,31695,0,1,0,0,1,0.0,0,-2361,9,2370,51,False,0,1
Chris_Löwe,0,59,0,0,0,29,1,5,43,6.5,0,0,165,0,0,153,0,0,0,2.7,8446,19.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,16,0,162229,0,3,1,0,2,1.0,6,-9525,727,10252,45,True,0,0
Chris_Smalling,0,35,0,0,0,19,0,11,27,0.5,1,0,263,0,0,155,0,2,0,4.6,8544,27.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,4,0,16,0,210269,0,2,0,2,1,18.0,1,-2640,11039,13679,54,True,0,0
Chris_Wood,0,27,0,0,0,2,1,1,16,6.2,0,0,518,0,0,151,0,0,0,5.1,8799,13.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,2,0,18,0,0,0,0,2,0,16,0,95847,2,0,0,0,1,32.0,2,9969,16431,6462,64,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,152,0,0,0,0.0,8409,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,21145,0,0,0,2,2,0.0,0,-815,126,941,43,True,0,0
Ciaran_Clark,0,35,0,0,0,10,0,5,25,0.1,0,0,289,0,0,156,0,3,0,0.8,8570,7.6,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,4,0,16,0,112643,1,0,0,3,2,0.0,1,-2100,1896,3996,45,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,155,0,0,0,0.0,8522,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,25811,0,0,0,2,1,0.0,0,-476,119,595,47,False,0,0
Claudio_Yacob,0,59,0,0,0,10,0,4,49,1.6,0,0,429,0,0,157,4,1,0,1.7,8710,15.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,16,0,0,0,0,9,0,16,0,17669,0,1,0,0,1,0.0,1,5352,7353,2001,43,False,0,1
Collin_Quaner,0,43,0,0,0,17,1,5,36,38.3,1,0,186,0,0,153,0,0,0,7.5,8467,11.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,16,0,256105,3,1,0,0,2,26.0,2,12711,24008,11297,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,153,0,0,0,0.0,8342,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,55047,0,0,0,0,2,0.0,0,644,2181,1537,39,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,152,0,0,0,0.0,8414,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1432,0,0,0,2,2,0.0,0,-24,26,50,54,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,151,0,0,0,0.0,8677,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,4398,0,0,0,0,1,0.0,0,-65,6,71,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,151,0,0,0,0.0,8680,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,559,0,0,0,0,1,0.0,0,-13,3,16,44,False,0,0
Craig_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,157,0,0,0,0.0,8705,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,67345,0,0,0,0,1,0.0,0,-4100,14,4114,48,False,0,0
Cuco_Martina,0,13,0,0,0,17,0,14,6,0.2,0,0,464,0,1,154,1,1,0,2.3,8745,23.2,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,7,0,16,0,19620,0,2,0,1,1,0.0,2,898,1619,721,43,False,0,0
Cédric_Soares,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,160,0,0,0,0.0,8591,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,244880,0,0,0,1,1,0.0,0,-49179,146,49325,48,True,0,0
César_Azpilicueta,0,87,0,0,0,17,0,4,77,22.8,0,0,97,0,0,159,1,1,0,5.9,8378,25.8,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,1,20,0,0,0,0,3,0,16,0,1224309,1,2,0,0,1,10.0,2,-4068,35791,39859,69,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,155,0,0,0,0.0,8551,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,58745,0,0,0,2,1,0.0,0,-1778,345,2123,52,True,0,0
Dale_Stephens,0,53,0,0,0,20,0,7,45,11.5,0,0,63,0,0,153,0,2,0,4.1,8344,25.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,10,0,16,0,85420,1,2,0,0,2,4.0,2,132,6072,5940,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,160,0,0,0,0.0,8284,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,35636,0,0,0,1,1,0.0,0,-469,31,500,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,152,0,0,0,0.0,8402,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,13474,0,0,0,2,2,0.0,0,-959,27,986,42,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,156,0,0,0,0.0,8485,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,11967,0,0,0,3,2,0.0,0,18,550,532,43,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,159,0,0,0,0.0,8483,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,9584,0,0,0,0,1,0.0,0,164,739,575,48,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,154,0,0,0,0.0,8517,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,37410,0,0,0,1,1,0.0,0,-1662,434,2096,80,True,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,155,0,0,0,0.0,8764,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,99234,0,0,0,2,1,0.0,0,-2201,856,3057,50,False,0,0
Danny_Ings,0,4,0,0,0,3,0,0,3,10.5,0,0,237,0,0,154,1,0,0,1.2,8518,1.0,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,8,0,0,7,0,0,0,0,0,0,16,0,4820,0,0,0,1,1,0.0,1,-55,92,147,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,158,0,0,0,0.0,8659,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,17112,0,0,0,1,5,0.0,0,-739,800,1539,64,True,0,0
Danny_Simpson,0,54,0,0,0,10,0,2,37,1.9,0,0,193,0,0,156,0,2,0,2.3,8474,10.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,13,0,0,0,0,9,0,16,0,218502,0,1,2,3,2,11.0,1,10950,15325,4375,45,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,154,0,0,0,0.0,8811,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1087,0,0,0,1,1,0.0,0,-10,27,37,45,True,0,0
Danny_Welbeck,0,7,0,0,0,2,0,0,7,1.8,0,0,26,0,0,160,1,0,0,0.3,8307,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,26,0,0,14,0,0,0,0,0,0,16,0,44315,0,0,0,1,1,2.0,1,-1960,1162,3122,73,False,0,0
Danny_Williams,0,0,0,0,0,3,0,0,0,0.0,0,0,184,0,0,153,0,0,0,0.0,8465,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,1,0,0,3,0,0,0,0,0,0,16,0,2266,0,0,0,0,2,0.0,1,-3,63,66,49,True,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,152,0,0,0,0.0,8324,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,3189,0,0,0,2,2,0.0,0,-47,32,79,48,False,0,0
Darren_Fletcher,1,26,1,0,0,21,0,0,19,21.3,0,0,346,0,0,158,0,5,0,4.6,8627,25.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,16,0,35032,1,1,0,1,5,0.0,5,-1806,320,2126,49,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,159,0,0,0,0.0,8720,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,976,0,0,0,0,1,0.0,0,-5,6,11,45,True,0,0
Daryl_Janmaat,0,44,0,0,0,11,0,8,30,7.5,1,0,404,0,0,151,0,1,0,5.9,8685,22.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,4,0,0,0,0,4,0,16,0,6937,0,0,2,0,1,29.0,2,-110,138,248,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,156,0,0,0,0.0,8585,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,24855,0,0,0,3,2,0.0,0,-318,219,537,45,True,0,0
Davide_Zappacosta,0,26,0,0,0,6,0,2,21,30.7,0,0,543,0,0,159,1,1,0,7.3,8824,20.4,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,63,0,2,20,0,0,0,0,3,0,16,0,23629,4,0,1,0,1,22.0,2,-5403,2030,7433,59,False,0,0
David_de Gea,0,32,0,0,0,18,0,0,18,0.0,0,0,260,0,0,155,0,2,0,3.9,8541,38.6,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,7,0,16,5,2296888,0,0,0,2,1,0.0,2,16178,40389,24211,58,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,159,0,0,0,0.0,8382,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,510001,0,0,0,0,1,0.0,0,-30554,98,30652,58,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,160,0,0,0,0.0,8282,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,10822,0,0,0,1,1,0.0,0,-89,44,133,48,False,0,0
David_Silva,0,65,0,0,2,29,0,0,50,10.5,3,0,248,0,0,155,1,1,1,10.0,8529,40.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,9,0,16,0,794119,1,1,0,2,1,49.0,8,-109065,18944,128009,81,False,0,1
Davinson_Sánchez,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,158,0,0,0,0.0,8801,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,23601,0,0,0,1,5,0.0,0,-12913,196,13109,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,154,0,0,0,0.0,8439,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,18401,0,0,0,1,1,0.0,0,-273,57,330,70,False,0,0
Davy_Pröpper,0,33,0,0,0,5,0,1,26,0.8,2,0,490,0,0,153,2,2,0,2.7,8771,6.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,7,0,16,0,5382,4,0,1,0,2,20.0,2,-148,236,384,54,False,0,0
DeAndre_Yedlin,0,24,0,0,0,8,0,2,18,1.9,1,0,288,0,0,156,0,3,0,1.3,8569,10.8,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,1,0,9,0,0,0,0,5,0,16,0,38885,0,0,0,3,2,0.0,1,-1617,733,2350,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,151,0,0,0,0.0,8364,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,973,0,0,0,0,1,0.0,0,-8,23,31,45,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,153,0,0,0,0.0,8459,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,5567,0,0,0,0,2,0.0,0,126,415,289,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,159,0,0,0,0.0,8791,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,1970,0,0,0,0,1,0.0,0,101,156,55,44,True,0,0
Dejan_Lovren,0,75,0,0,0,9,0,4,68,0.5,0,0,215,0,0,154,1,1,0,1.3,8496,8.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,1,0,0,5,0,16,0,44766,0,1,1,1,1,4.0,1,2705,3969,1264,53,True,0,1
Demarai_Gray,0,39,0,0,0,25,0,0,35,20.8,3,0,203,0,0,156,1,2,1,9.6,8484,37.2,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,72,0,1,13,0,0,0,0,2,0,16,0,60103,2,0,2,3,2,38.0,6,9246,11948,2702,53,False,0,1
Diafra_Sakho,0,7,0,0,0,0,0,0,5,1.4,0,0,458,0,0,159,1,0,0,0.5,8739,1.4,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,21,1,0,5,0,0,0,0,2,0,16,0,9717,1,0,0,0,1,2.0,1,-62,580,642,55,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,159,0,0,0,0.0,8395,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,20088,0,0,0,0,1,0.0,0,-136,8,144,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,152,0,0,0,0.0,8836,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3216,0,0,0,2,2,0.0,0,63,189,126,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,154,0,0,0,0.0,8519,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,10645,0,0,0,1,1,0.0,0,-79,3,82,74,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,159,0,0,0,0.0,8849,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,640,0,0,0,0,1,0.0,0,46,120,74,45,True,0,0
Dominic_Calvert-Lewin,1,21,0,0,0,13,0,1,6,11.9,0,0,159,0,0,154,1,1,0,1.5,8440,0.2,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,1,0,16,0,337746,1,0,1,1,1,3.0,5,145936,157670,11734,52,False,0,0
Dominic_Solanke,0,22,1,0,0,4,0,0,16,29.7,0,0,239,0,0,154,2,1,0,6.5,8520,0.0,2,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,81,0,0,7,0,0,0,0,1,0,16,0,89957,4,0,1,1,1,36.0,2,-316,4715,5031,47,True,0,0
Dusan_Tadic,1,25,3,0,3,29,0,2,21,50.5,4,0,318,0,0,160,5,1,0,8.6,8599,29.0,4,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,87,1,0,1,0,0,0,0,2,0,16,0,98072,2,2,0,1,1,6.0,8,-3626,1301,4927,63,True,0,0
Dwight_Gayle,1,25,1,0,3,48,0,1,16,12.9,3,0,301,0,0,156,1,3,1,10.3,8582,53.8,1,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,4,0,16,0,40400,2,3,2,3,2,36.0,12,4854,6173,1319,61,True,0,0
Eden_Hazard,0,64,0,0,0,10,0,0,57,22.6,5,0,104,0,0,159,0,1,0,5.8,8385,8.8,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,2,0,16,0,807136,4,0,2,0,1,27.0,2,252169,257520,5351,109,False,0,0
Ederson_Santana de Moraes,0,34,0,0,0,17,0,0,23,0.0,0,0,240,0,0,155,0,1,0,3.2,8521,31.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,9,0,16,4,272809,0,0,0,2,1,0.0,3,-12063,2845,14908,55,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,159,0,0,0,0.0,8737,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,11473,0,0,0,0,1,0.0,0,-164,146,310,44,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,159,0,0,0,0.0,8376,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,3645,0,0,0,0,1,0.0,0,-55,12,67,48,False,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,160,0,0,0,0.0,8841,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,1002,0,0,0,1,1,0.0,0,-18,118,136,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,156,0,0,0,0.0,8754,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,7499,0,0,0,3,2,0.0,0,-144,35,179,43,False,0,0
Eliaquim_Mangala,0,8,0,0,0,4,0,3,4,0.0,0,0,502,0,0,155,0,0,0,1.0,8783,9.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,31,0,0,12,0,0,0,0,0,0,16,0,7255,0,0,0,2,1,0.0,1,17,474,457,50,False,0,0
Elias_Kachunga,0,34,0,0,0,16,1,0,19,13.3,2,0,181,0,0,153,1,0,0,5.6,8462,13.8,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,88,0,0,3,0,0,0,0,3,0,16,0,9514,2,5,1,0,2,29.0,3,-205,152,357,58,True,0,0
Emre_Can,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,154,0,0,0,0.0,8508,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,250897,0,0,0,1,1,0.0,0,8847,14990,6143,48,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,159,0,0,0,0.0,8741,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,1696,0,0,0,0,1,0.0,0,-18,20,38,50,True,0,0
Eric Maxim_Choupo-Moting,0,23,0,0,0,2,0,2,15,2.7,1,0,497,0,0,158,0,5,0,1.4,8778,3.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,2,0,16,0,259185,5,0,1,1,5,8.0,2,-30551,7959,38510,56,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,155,0,0,0,0.0,8552,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,404398,0,0,0,2,1,0.0,0,-26424,156,26580,60,True,0,0
Eric_Dier,0,71,0,0,0,21,0,8,66,0.5,0,0,384,0,0,158,1,1,0,2.5,8665,24.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,15,0,0,0,0,8,0,16,0,144991,0,2,0,1,5,0.0,2,-4062,2774,6836,48,True,0,0
Erik_Lamela,0,23,1,0,0,6,0,1,21,26.2,0,0,386,0,0,158,1,1,0,7.2,8667,7.2,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,23,0,0,15,0,0,0,0,0,0,16,0,4782,0,0,1,1,5,39.0,1,-191,820,1011,63,True,0,0
Erik_Pieters,0,26,0,0,0,11,0,5,16,15.1,0,0,332,0,0,158,1,5,0,3.1,8613,13.4,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,17,0,0,0,0,7,0,16,0,27863,4,2,0,1,5,2.0,0,-1381,190,1571,48,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,157,0,0,0,0.0,8857,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,159,0,0,0,0.0,8839,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,357,0,0,0,0,1,0.0,0,1,36,35,45,False,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,151,0,0,0,0.0,8690,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,83441,0,0,0,0,1,0.0,0,-2966,200,3166,50,False,0,0
Ezequiel_Schelotto,0,14,0,0,0,1,0,0,11,2.2,0,0,538,0,0,153,0,2,0,0.2,8819,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,45,0,0,8,0,0,0,0,2,0,16,0,524,2,0,0,0,2,0.0,0,-3,29,32,44,False,0,0
Fabian_Delph,0,43,0,0,0,13,0,1,39,16.6,1,0,246,1,1,155,2,1,0,2.7,8527,10.6,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,1,12,0,0,0,0,6,0,16,0,50903,0,1,0,2,1,0.0,2,-1922,4181,6103,45,False,0,0
