name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fernando_Llorente,0,12,0,0,0,0,0,0,8,3.7,0,0,371,0,0,128,0,0,0,0.8,6937,0.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,30,1,0,19,0,0,0,0,1,0,13,0,8422,2,0,0,1,1,4.0,1,-192,535,727,74,True,0,0
Fernando_Luiz Rosa,0,104,1,0,0,18,0,4,97,24.3,2,0,250,0,0,122,1,1,0,5.7,6816,20.8,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,8,0,0,0,0,11,0,13,0,445070,0,0,1,2,1,12.0,1,33201,56785,23584,52,False,0,1
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,123,0,0,0,0.0,7069,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,682,0,0,0,1,1,0.0,0,-9,4,13,45,False,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,122,0,0,0,0.0,7087,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,1222,0,0,0,2,1,0.0,0,-156,51,207,45,True,0,0
Florian_Lejeune,0,64,0,0,0,23,0,12,54,7.3,0,0,294,0,0,125,1,3,0,3.7,6860,25.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,12,0,13,0,11931,0,2,0,3,0,4.0,1,267,595,328,44,True,0,0
Francisco_Femenía Far,0,33,0,0,2,28,1,3,27,2.3,0,0,407,0,0,125,1,0,0,1.4,6973,12.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,3,0,13,0,257343,1,3,0,3,0,0.0,8,6490,16952,10462,45,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,130,0,0,0,0.0,6586,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,34961,0,0,0,1,0,0.0,0,-37,913,950,44,False,0,0
Fraser_Forster,0,19,0,0,0,9,0,1,10,0.0,0,0,306,0,0,126,0,1,0,0.7,6872,6.6,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,7,0,0,0,0,5,0,13,1,468959,0,0,0,1,4,0.0,2,-13031,3897,16928,51,True,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,125,0,0,0,0.0,7095,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,11612,0,0,0,3,0,0.0,0,110,318,208,40,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,130,0,0,0,0.0,6572,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,1996,0,0,0,1,0,0.0,0,-30,3,33,50,False,0,0
Gabriel Fernando_de Jesus,1,4,0,1,0,9,0,0,4,2.6,0,0,259,0,0,122,0,0,0,4.1,6825,5.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,10,0,0,8,0,0,0,0,0,0,13,0,849509,2,1,0,2,1,33.0,4,23884,66534,42650,105,False,0,0
Gareth_Barry,0,33,0,0,0,13,0,5,29,10.6,2,0,151,0,0,128,1,1,0,3.0,6717,18.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,78,0,0,17,0,0,0,0,7,0,13,0,76875,1,1,1,1,1,1.0,1,-2858,1194,4052,45,False,0,1
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,128,0,0,0,0.0,6991,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,32678,0,0,0,1,1,0.0,0,-1195,147,1342,48,False,0,0
Gary_Cahill,0,39,0,0,0,16,0,7,35,11.7,0,0,98,0,0,123,0,1,0,3.7,6664,19.0,1,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,4,0,13,0,177348,0,1,1,1,1,6.0,2,-678,3076,3754,62,False,0,0
Gaëtan_Bong,0,38,0,0,0,19,0,3,28,5.2,3,0,59,0,0,124,0,1,0,2.3,6625,17.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,12,0,0,0,0,7,0,13,0,6164,0,2,0,0,1,0.0,2,33,357,324,44,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,121,0,0,0,0.0,6897,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,16086,0,0,0,1,2,0.0,0,-1122,16,1138,44,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,128,0,0,0,0.0,6958,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,611,0,0,0,1,1,0.0,0,-10,20,30,54,True,0,0
Georginio_Wijnaldum,0,14,0,0,0,2,0,0,12,1.7,1,0,232,0,0,123,0,1,0,3.2,6798,4.8,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,24,0,0,5,0,0,0,0,2,0,13,0,135137,2,0,0,1,1,25.0,1,-1044,1808,2852,67,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,121,0,0,0,0.0,6909,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,4140,0,0,0,1,2,0.0,0,-89,0,89,45,False,0,0
Glenn_Murray,0,22,0,0,0,0,0,1,15,27.8,0,0,71,0,0,124,2,1,0,3.5,6637,2.8,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,74,1,0,12,0,0,0,0,2,0,13,0,161956,2,0,0,0,1,4.0,1,-8349,22980,31329,58,False,0,1
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,121,0,0,0,0.0,6905,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,520,0,0,0,1,2,0.0,0,-12,5,17,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,121,0,0,0,0.0,6901,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,14897,0,0,0,1,2,0.0,0,-726,44,770,42,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,122,0,0,0,0.0,6815,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,43835,0,0,0,2,1,0.0,0,-551,171,722,61,False,0,0
Granit_Xhaka,0,76,0,0,0,10,1,3,67,16.6,0,0,23,0,0,130,3,0,0,2.8,6589,8.8,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,7,0,13,0,536989,2,1,1,1,0,3.0,3,-24744,7973,32717,54,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,125,0,0,0,0.0,6858,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,32847,0,0,0,3,0,0.0,0,-1178,17,1195,40,True,0,0
Grzegorz_Krychowiak,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,128,0,0,0,0.0,7099,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,17988,0,0,0,1,1,0.0,0,-2234,83,2317,50,False,0,0
Gylfi_Sigurdsson,0,23,0,0,0,24,0,2,19,3.6,2,0,359,0,0,126,2,4,1,5.9,6925,38.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,3,0,13,0,113155,1,0,1,1,4,17.0,7,-2878,530,3408,80,False,0,0
Hal_Robson-Kanu,0,4,0,0,0,3,0,0,3,0.2,1,0,436,0,0,128,1,1,0,2.1,7002,3.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,23,0,0,17,0,0,0,0,3,0,13,0,19852,1,0,0,1,1,17.0,1,-114,755,869,49,False,0,0
Harry_Arter,0,50,0,0,0,14,1,2,45,2.7,0,0,39,0,0,127,0,0,0,1.3,6605,10.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,13,0,24442,0,0,0,0,0,0.0,3,1080,1660,580,49,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,122,0,0,0,0.0,6745,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,403,0,0,0,2,1,0.0,0,-6,2,8,45,True,0,0
Harry_Kane,0,21,0,1,2,25,0,0,17,6.8,5,0,394,0,0,128,2,1,1,14.2,6960,37.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,19,0,0,0,0,2,0,13,0,2059841,3,1,4,1,1,98.0,8,-17553,59877,77430,128,True,0,0
Harry_Maguire,0,37,0,0,0,14,0,2,29,0.5,0,0,198,0,0,129,0,1,0,1.1,6764,10.2,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,13,0,426598,0,2,0,1,1,0.0,2,13441,29993,16552,51,False,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,121,0,0,0,0.0,7116,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,6039,0,0,0,1,2,0.0,0,-29,258,287,40,False,0,0
Harry_Winks,0,66,0,0,0,11,0,0,61,7.6,0,0,391,0,0,128,0,1,0,1.2,6957,3.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,60,0,0,19,0,0,0,0,2,0,13,0,17921,0,0,1,1,1,1.0,2,165,1466,1301,48,True,0,0
Henrikh_Mkhitaryan,0,9,0,0,0,4,0,0,8,15.2,0,0,281,0,0,124,0,0,0,2.0,6847,2.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,19,0,0,3,0,0,0,0,0,0,13,0,593304,0,0,0,0,1,2.0,1,-171338,1655,172993,79,True,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,125,0,0,0,0.0,7082,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,1584,0,0,0,3,0,0.0,0,48,184,136,44,True,0,0
Heung-Min_Son,0,61,0,0,0,16,0,1,53,27.5,7,0,390,0,0,128,0,1,0,10.0,6956,14.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,19,0,0,0,0,4,0,13,0,89151,3,0,1,1,1,58.0,2,-9095,7352,16447,79,True,0,0
Heurelho_Gomes,0,43,0,0,2,28,1,3,18,0.0,0,0,397,0,0,125,0,0,0,2.0,6963,20.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,15,0,13,2,117177,0,0,0,3,0,0.0,8,1995,4076,2081,45,False,0,0
Hugo_Lloris,0,21,0,0,0,9,0,0,20,0.0,0,0,375,0,0,128,0,1,0,1.1,6941,11.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,19,0,0,0,0,3,0,13,1,514365,0,0,0,1,1,0.0,2,2463,9716,7253,55,True,0,0
Héctor_Bellerín,0,48,0,0,0,24,1,2,42,19.8,1,0,7,0,0,130,1,0,0,5.5,6573,15.6,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,1,4,0,0,0,0,6,0,13,0,515094,3,0,0,1,0,20.0,6,4744,12669,7925,59,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,121,0,0,0,0.0,6907,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,935,0,0,0,1,2,0.0,0,-39,33,72,49,False,0,0
Idrissa_Gueye,0,42,0,0,0,9,0,5,37,14.2,0,0,155,0,0,126,2,4,0,3.3,6721,18.0,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,14,0,0,0,0,10,0,13,0,48363,4,0,1,1,4,1.0,2,-930,366,1296,48,False,0,0
Ilkay_Gündogan,0,5,0,0,0,3,0,0,4,0.3,0,0,253,0,0,122,0,0,0,0.0,6819,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,4,0,0,8,0,0,0,0,0,0,13,0,13039,0,0,0,2,1,0.0,1,-295,460,755,54,False,0,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,125,0,0,0,0.0,7062,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,16652,0,0,0,3,0,0.0,0,-2615,76,2691,45,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,125,0,0,0,0.0,6979,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1776,0,0,0,3,0,0.0,0,-37,13,50,53,False,0,0
Isaiah_Brown,0,2,0,0,0,3,0,0,2,0.1,0,0,481,0,0,124,0,0,0,0.0,7047,0.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,2,0,0,12,0,0,0,0,1,0,13,0,1280,0,0,0,0,1,0.0,1,-26,19,45,53,False,0,0
Islam_Slimani,0,2,0,0,0,1,0,0,2,0.3,0,0,212,0,0,129,2,0,0,0.0,6778,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,1,0,0,20,0,0,0,0,0,0,13,0,16074,0,0,0,1,1,0.0,1,16,635,619,67,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,121,0,0,0,0.0,6894,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,142311,0,0,0,1,2,0.0,0,-11847,49,11896,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,125,0,0,0,0.0,6865,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,81840,0,0,0,3,0,0.0,0,-554,6211,6765,43,True,0,0
Jack_Cork,0,44,0,0,0,14,0,2,41,2.4,0,0,90,0,0,130,1,1,0,1.0,6656,8.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,3,0,13,0,199145,1,1,0,1,0,0.0,2,23368,30669,7301,45,True,0,0
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,122,0,0,0,0.0,6743,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,307,0,0,0,2,1,0.0,0,-3,1,4,45,True,0,0
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,127,0,0,0,0.0,7136,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,126,0,0,0,0.0,6879,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,11436,0,0,0,1,4,0.0,0,-378,125,503,45,True,0,0
Jack_Wilshere,0,11,0,0,0,4,0,0,11,11.6,0,0,24,0,0,130,0,0,0,2.3,6590,3.2,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,23,0,0,4,0,0,0,0,4,0,13,0,8954,1,0,0,1,0,8.0,1,-888,195,1083,54,False,0,0
Jacob_Murphy,0,27,1,0,0,12,0,1,19,38.1,3,0,478,0,0,125,0,3,0,7.1,7044,13.0,3,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,76,0,0,18,0,0,0,0,4,0,13,0,3852,5,1,1,3,0,20.0,2,51,170,119,50,True,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,121,0,0,0,0.0,7048,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,6114,0,0,0,1,2,0.0,0,-107,22,129,47,True,0,0
Jake_Livermore,1,15,0,0,0,17,0,2,11,11.4,0,0,426,0,0,128,3,1,0,4.1,6992,29.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,17,0,0,0,0,4,0,13,0,8141,0,1,0,1,1,0.0,5,-241,90,331,49,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,121,0,0,0,0.0,7135,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,921,0,0,0,1,2,0.0,0,719,846,127,40,False,0,0
Jamaal_Lascelles,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,125,0,0,0,0.0,6856,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,467506,0,0,0,3,0,0.0,0,-76762,953,77715,47,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,129,0,0,0,0.0,7007,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,7846,0,0,0,1,1,0.0,0,-276,24,300,43,True,0,0
James_McArthur,0,16,0,0,0,4,0,1,10,12.3,1,0,127,0,0,121,0,0,0,8.7,6693,8.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,45,0,0,15,0,0,0,0,3,0,13,0,136602,2,0,0,1,2,66.0,1,3716,8162,4446,44,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,126,0,0,0,0.0,6716,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,1268,0,0,0,1,4,0.0,0,-26,9,35,49,False,0,0
James_McClean,0,4,0,0,0,3,0,0,1,0.1,1,0,430,0,0,128,0,1,0,0.1,6996,1.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,23,0,0,17,0,0,0,0,0,0,13,0,5892,1,0,0,1,1,0.0,1,-161,66,227,48,False,0,0
James_Milner,0,57,0,0,0,14,0,2,53,32.3,0,0,222,0,0,123,1,1,0,5.9,6788,21.4,2,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,1,5,0,0,0,0,3,0,13,0,136041,1,0,1,1,1,5.0,2,-4289,509,4798,62,True,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,128,0,0,0,0.0,6994,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,1118,0,0,0,1,1,0.0,0,-49,3,52,54,False,0,0
James_Tarkowski,0,30,0,0,0,17,0,15,18,0.2,0,0,79,0,0,130,1,1,0,2.8,6645,28.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,1,0,0,6,0,13,0,64875,0,3,0,1,0,0.0,2,23278,26558,3280,45,True,0,0
James_Tomkins,0,74,0,0,0,15,0,8,63,1.8,0,0,117,0,0,121,2,1,0,2.3,6683,20.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,13,0,22731,0,2,0,1,2,0.0,1,-596,222,818,43,True,0,1
James_Ward-Prowse,1,48,0,0,0,25,0,1,41,76.0,0,0,317,0,0,126,0,1,0,11.7,6883,29.4,5,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,1,7,0,0,0,0,2,0,13,0,28250,0,0,0,1,4,12.0,5,-1027,99,1126,51,True,0,0
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,124,0,0,0,0.0,6635,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,2635,0,0,0,0,1,0.0,0,-55,50,105,48,False,0,0
Jamie_Vardy,1,11,0,0,0,15,0,0,7,15.3,1,0,209,0,0,129,1,1,0,2.8,6775,2.4,1,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,1,20,0,0,0,0,1,0,13,0,755088,1,0,1,1,1,10.0,5,-2914,56419,59333,85,False,0,0
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,126,0,0,0,0.0,6881,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,5538,0,0,0,1,4,0.0,0,-58,67,125,42,True,0,0
Jan_Vertonghen,0,70,0,0,0,13,0,3,65,12.9,1,0,380,0,0,128,0,1,0,3.6,6946,20.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,59,0,0,19,0,0,0,0,3,0,13,0,517799,0,0,0,1,1,2.0,1,25611,38342,12731,61,True,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,121,0,0,0,0.0,7057,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,8295,0,0,0,1,2,0.0,0,-255,75,330,44,True,0,0
Jason_Puncheon,0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,121,0,0,0,0.0,6691,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,24752,0,0,0,1,2,0.0,0,-981,217,1198,46,True,0,0
Javier_Hernández Balcázar,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,129,0,0,0,0.0,7053,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,486207,0,0,0,1,1,0.0,0,-86972,825,87797,68,True,0,0
Javier_Manquillo,0,29,0,0,0,8,0,8,25,2.6,0,0,477,0,0,125,0,3,0,1.9,7043,16.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,3,0,13,0,76709,3,0,0,3,0,0.0,1,3962,7305,3343,44,True,0,0
Jayson_Molumby,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,124,0,0,0,0.0,7119,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,378,0,0,0,0,1,0.0,0,-6,28,34,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,127,0,0,0,0.0,6928,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,3557,0,0,0,0,0,0.0,0,-85,40,125,44,True,0,0
Jay_Rodriguez,0,11,0,0,0,6,1,2,9,1.0,2,0,437,0,0,128,1,0,0,0.5,7003,3.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,66,1,0,17,0,0,0,0,0,0,13,0,42110,1,0,0,1,1,0.0,2,-1416,2407,3823,56,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,127,0,0,0,0.0,6930,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1117,0,0,0,0,0,0.0,0,-27,2,29,49,True,0,0
Jeffrey_Schlupp,0,36,0,0,0,20,0,6,27,2.3,0,0,123,0,0,121,1,1,0,3.0,6689,19.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,5,0,13,0,10300,1,5,0,1,2,8.0,2,184,515,331,47,True,0,0
Jeff_Hendrick,0,31,0,0,0,16,0,1,25,21.8,2,0,86,0,0,130,0,1,0,4.2,6652,13.8,2,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,1,0,1,0,0,0,0,5,0,13,0,15194,2,2,0,1,0,6.0,2,1612,2633,1021,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,123,0,0,0,0.0,7075,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,498,0,0,0,1,1,0.0,0,-15,2,17,60,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,127,0,0,0,0.0,6618,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,87016,0,0,0,0,0,0.0,0,-4118,535,4653,76,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,125,0,0,0,0.0,7065,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,8531,0,0,0,3,0,0.0,0,26,357,331,49,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,124,0,0,0,0.0,6845,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,14969,0,0,0,0,1,0.0,0,-349,261,610,58,True,0,0
Jesé_Rodríguez Ruiz,0,9,0,0,0,2,0,0,7,15.8,0,0,512,0,0,121,0,1,0,2.8,7078,0.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,16,0,1,6,0,0,0,0,1,0,13,0,175641,1,0,2,1,2,12.0,1,-14766,482,15248,56,False,0,0
Jesús_Gámez Duarte,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,125,0,0,0,0.0,6859,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,160922,0,0,0,3,0,0.0,0,-4608,1907,6515,40,True,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,124,0,0,0,0.0,6633,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,1628,0,0,0,0,1,0.0,0,-11,23,34,47,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,124,0,0,0,0.0,6828,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,158829,0,0,0,0,1,0.0,0,6348,11859,5511,39,True,0,0
