name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,293,0,0,0,0.0,17277,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,378,0,0,0,1,2,0.0,0,-4,19,23,45,True,0,0
Callum_Wilson,0,19,0,0,0,5,0,0,11,23.3,2,0,48,0,0,292,2,4,0,5.3,16742,3.8,2,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,17,0,0,0,0,3,0,30,0,432356,4,0,0,4,1,26.0,2,-69771,6211,75982,59,True,0,0
Calum_Chambers,0,5,0,0,0,4,0,2,4,0.0,0,0,480,0,0,291,0,0,0,0.6,17174,6.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,17,0,0,18,0,0,0,0,2,0,30,0,12761,0,0,0,0,3,0.0,1,225,538,313,47,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,292,0,0,0,0.0,17205,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,324,0,0,0,4,1,0.0,0,-1,0,1,45,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,291,0,0,0,0.0,16703,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,8904,0,0,0,0,3,0.0,0,-22,3,25,45,True,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,291,0,0,0,0.0,17307,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,271,0,0,0,0,3,0.0,0,13,42,29,45,False,0,0
Cenk_Tosun,0,29,0,0,2,30,1,1,23,27.8,1,0,592,0,0,294,2,0,1,8.8,17286,37.6,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,5,0,30,0,19374,2,0,0,0,2,23.0,8,9365,10164,799,67,True,0,0
Cesc_Fàbregas,0,80,0,0,0,21,1,1,71,51.4,1,0,105,0,0,293,1,0,0,7.4,16799,20.8,3,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,87,1,1,6,0,0,0,0,8,0,30,0,176900,0,3,0,1,2,2.0,3,-648,870,1518,68,True,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,297,0,0,0,0.0,17188,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,712238,0,0,0,0,3,0.0,0,-10416,7052,17468,40,True,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,298,0,0,0,0.0,17032,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,4332,0,0,0,2,0,0.0,0,-25,59,84,47,True,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,297,0,0,0,0.0,17020,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,33731,0,0,0,0,3,0.0,0,-658,46,704,59,False,0,0
Charlie_Daniels,0,22,0,0,0,8,0,3,14,0.3,0,0,34,0,0,292,0,2,0,0.7,16728,6.4,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,66,0,0,17,0,0,0,0,3,0,30,0,437483,0,0,0,4,1,0.0,1,-5534,4991,10525,47,True,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,300,0,0,0,0.0,16775,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,40594,0,0,0,3,0,0.0,0,-7650,468,8118,42,False,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,293,0,0,0,0.0,17165,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,2386,0,0,0,1,2,0.0,0,-12,0,12,48,True,0,0
Cheikhou_Kouyaté,0,32,0,0,0,14,0,3,28,2.0,1,0,451,0,0,300,2,3,0,1.5,17145,12.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,0,30,0,15777,1,2,0,3,0,0.0,2,-220,624,844,50,True,0,0
Christian_Atsu,0,5,0,0,0,5,0,0,5,0.7,1,0,300,0,0,297,0,0,0,0.6,16994,3.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,12,0,0,14,0,0,0,0,0,0,30,0,96743,1,1,0,0,3,2.0,1,-950,2882,3832,48,True,0,0
Christian_Benteke,0,12,0,0,0,5,0,4,8,21.2,0,0,134,0,0,293,1,2,0,3.5,16828,8.2,2,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,45,0,0,5,0,0,0,0,0,0,30,0,151242,1,0,0,1,2,6.0,1,-310,3147,3457,76,False,0,0
Christian_Eriksen,1,58,1,0,0,28,0,3,49,20.3,2,0,387,0,0,292,0,1,0,7.7,17081,40.6,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,9,0,30,0,895817,3,1,0,4,1,16.0,5,-39401,10313,49714,94,False,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,299,0,0,0,0.0,16886,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,118453,0,0,0,4,1,0.0,0,-149,1572,1721,48,False,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,291,0,0,0,0.0,17097,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,36831,0,0,0,0,3,0.0,0,-4882,19,4901,44,False,0,0
Christopher_Schindler,0,80,0,0,1,27,1,4,77,3.3,0,0,164,0,0,295,1,0,0,2.5,16858,15.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,9,0,30,0,208457,0,0,1,0,0,6.0,7,40099,42698,2599,46,True,0,0
Chris_Brunt,0,43,0,0,0,9,0,3,33,6.3,0,0,434,0,0,299,0,4,0,1.2,17128,3.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,6,0,30,0,32476,0,0,2,4,1,2.0,2,-292,696,988,50,True,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,295,0,0,0,0.0,16859,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,72183,0,0,0,0,0,0.0,0,-491,446,937,44,True,0,0
Chris_Smalling,0,18,0,0,0,18,0,18,14,0.0,0,0,263,0,0,296,1,1,0,4.4,16957,44.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,2,0,30,0,259507,0,2,0,1,2,0.0,2,4536,19291,14755,54,True,0,0
Chris_Wood,1,7,0,0,3,60,0,0,5,22.3,0,0,518,0,0,300,0,0,2,17.5,17212,85.2,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,29,1,0,20,0,0,0,0,0,0,30,0,39139,1,0,0,3,0,67.0,15,1788,2096,308,62,False,0,0
Chung-yong_Lee,0,6,0,0,0,3,0,0,5,0.8,0,0,128,0,0,293,0,0,0,0.2,16822,1.2,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,9,0,0,5,0,0,0,0,2,0,30,0,17453,0,0,0,1,2,0.0,1,276,874,598,42,False,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,297,0,0,0,0.0,16983,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,110741,0,0,0,0,3,0.0,0,-3326,1403,4729,44,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,298,0,0,0,0.0,16935,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,27610,0,0,0,2,0,0.0,0,-47,107,154,46,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,299,0,0,0,0.0,17123,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,15144,0,0,0,4,1,0.0,0,-194,105,299,43,True,0,0
Collin_Quaner,0,11,0,0,0,0,0,0,8,21.7,0,0,186,0,0,295,1,0,0,3.3,16880,2.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,25,1,0,16,0,0,0,0,0,0,30,0,292289,0,0,0,0,0,8.0,0,-357,8292,8649,46,True,0,1
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,294,0,0,0,0.0,16755,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,154058,0,0,0,0,2,0.0,0,4180,8352,4172,39,False,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,292,0,0,0,0.0,17279,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,103,0,0,0,4,1,0.0,0,-1,0,1,45,True,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,295,0,0,0,0.0,17292,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,8194,0,0,0,0,0,0.0,0,-135,339,474,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,293,0,0,0,0.0,16827,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1800,0,0,0,1,2,0.0,0,-2,31,33,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,291,0,0,0,0.0,17090,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4187,0,0,0,0,3,0.0,0,-11,0,11,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,291,0,0,0,0.0,17093,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,582,0,0,0,0,3,0.0,0,0,7,7,44,False,0,0
Craig_Dawson,0,30,0,0,0,11,0,9,21,1.7,0,0,424,0,0,299,0,4,0,1.9,17118,13.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,1,0,30,0,95979,1,0,0,4,1,4.0,0,1292,2632,1340,48,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,294,0,0,0,0.0,17158,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,147640,0,0,0,0,2,0.0,0,10792,15708,4916,44,True,0,0
Cédric_Soares,0,58,0,0,0,11,0,3,38,6.7,0,0,310,0,0,297,0,3,0,2.1,17004,13.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,13,0,0,0,0,4,0,30,0,181652,1,2,1,0,3,1.0,1,1521,2733,1212,47,False,0,0
César_Azpilicueta,0,82,0,0,1,26,0,9,74,13.9,0,0,97,0,0,293,0,1,0,4.5,16791,31.4,1,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,5,0,30,0,1197227,0,4,0,1,2,0.0,3,-4342,15198,19540,69,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,296,0,0,0,0.0,16964,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,51182,0,0,0,1,2,0.0,0,-307,22,329,51,True,0,0
Dale_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,63,0,0,294,0,0,0,0.0,16757,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,101244,0,0,0,0,2,0.0,0,6032,10466,4434,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,291,0,0,0,0.0,16697,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,35429,0,0,0,0,3,0.0,0,-113,11,124,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,293,0,0,0,0.0,16815,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,12881,0,0,0,1,2,0.0,0,16,109,93,42,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,299,0,0,0,0.0,16898,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,14854,0,0,0,4,1,0.0,0,-1239,19,1258,43,False,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,291,0,0,0,0.0,17276,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,5636,0,0,0,0,3,0.0,0,14,159,145,40,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,293,0,0,0,0.0,16896,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,11382,0,0,0,1,2,0.0,0,424,686,262,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,299,0,0,0,0.0,16930,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,38298,0,0,0,4,1,0.0,0,-2044,25,2069,79,True,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,298,0,0,0,0.0,17177,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,167926,0,0,0,2,0,0.0,0,594,8671,8077,50,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,296,0,0,0,0.0,16931,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,5803,0,0,0,1,2,0.0,0,-80,38,118,54,False,0,0
Danny_Rose,0,40,0,0,0,3,0,1,30,6.8,0,0,378,0,0,292,1,1,0,3.0,17072,3.2,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,80,0,1,2,0,0,0,0,5,0,30,0,18557,3,0,0,4,1,20.0,1,-230,212,442,64,False,0,1
Danny_Simpson,0,34,0,0,0,10,0,3,29,6.9,0,0,193,0,0,299,1,1,0,2.0,16887,12.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,19,0,0,0,0,4,0,30,0,132885,3,2,0,4,1,0.0,1,-3005,1083,4088,43,False,0,1
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,296,0,0,0,0.0,17224,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1426,0,0,0,1,2,0.0,0,3,21,18,44,False,0,0
Danny_Welbeck,0,6,0,0,0,4,0,2,4,0.6,0,0,26,0,0,291,0,0,0,2.4,16720,6.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,24,0,0,18,0,0,0,0,0,0,30,0,44535,0,0,0,0,3,17.0,1,276,720,444,73,True,0,0
Danny_Williams,0,14,0,0,0,2,0,0,12,2.7,0,0,184,0,0,295,0,0,0,0.9,16878,4.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,21,0,0,16,0,0,0,0,0,0,30,0,2415,1,0,0,0,0,2.0,1,38,62,24,48,True,0,0
Dan_Gosling,0,46,0,0,0,12,0,4,35,15.8,5,0,43,0,0,292,4,4,0,3.6,16737,13.2,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,17,0,0,0,0,12,0,30,0,7259,0,0,2,4,1,7.0,1,275,691,416,48,True,0,1
Darren_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,298,0,0,0,0.0,17040,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,26741,0,0,0,2,0,0.0,0,-325,91,416,48,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,300,0,0,0,0.0,17133,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,978,0,0,0,3,0,0.0,0,-1,0,1,45,True,0,0
Daryl_Janmaat,0,26,0,0,0,10,0,1,19,11.3,0,0,404,0,0,291,0,3,0,2.0,17098,5.0,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,79,0,0,1,0,0,0,0,6,0,30,0,36537,0,1,1,0,3,4.0,1,3444,6059,2615,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,297,0,0,0,0.0,16998,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,36837,0,0,0,0,3,0.0,0,-223,77,300,45,True,0,0
Davide_Zappacosta,0,36,0,1,0,5,0,2,28,35.8,0,0,543,0,0,293,2,1,0,13.6,17237,17.8,2,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,3,6,0,0,0,0,7,0,30,0,13317,5,0,1,1,2,82.0,2,-322,250,572,59,True,0,0
David_de Gea,0,28,0,0,0,14,0,2,7,0.0,0,0,260,0,0,296,0,1,0,1.3,16954,12.6,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,11,0,30,2,2527916,0,0,0,1,2,0.0,2,-37969,6062,44031,59,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,293,0,0,0,0.0,16795,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,482932,0,0,0,1,2,0.0,0,-1962,46,2008,57,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,291,0,0,0,0.0,16695,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,12086,0,0,0,0,3,0.0,0,-24,59,83,48,True,0,0
David_Silva,0,93,0,0,3,56,1,1,89,49.4,2,0,248,0,0,298,1,0,2,17.1,16942,79.8,3,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,1,0,15,0,0,0,0,5,0,30,0,518209,0,1,1,2,0,42.0,16,79675,84284,4609,80,False,1,0
Davinson_Sánchez,0,74,0,0,0,16,0,6,67,1.8,0,0,520,0,0,292,0,1,0,2.2,17214,18.4,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,4,0,30,0,74904,0,0,0,4,1,2.0,2,7687,10429,2742,60,False,0,0
Davy_Klaassen,0,5,0,0,0,3,0,0,4,0.7,0,0,158,0,0,294,0,0,0,0.1,16852,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,6,0,0,3,0,0,0,0,0,0,30,0,21304,0,0,0,0,2,0.0,1,-42,36,78,69,True,0,0
Davy_Pröpper,0,28,0,0,0,7,0,6,21,1.2,0,0,490,0,0,294,5,2,0,2.9,17184,18.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,0,0,0,3,0,30,0,5272,0,1,0,0,2,9.0,2,52,226,174,53,False,0,0
DeAndre_Yedlin,0,20,0,0,0,22,1,6,13,14.8,1,0,288,0,0,297,2,0,0,3.1,16982,16.6,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,1,14,0,0,0,0,3,0,30,0,44870,0,0,0,0,3,0.0,6,1832,3016,1184,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,300,0,0,0,0.0,16777,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1279,0,0,0,3,0,0.0,0,30,53,23,44,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,295,0,0,0,0.0,16872,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,4821,0,0,0,0,0,0.0,0,16,93,77,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,300,0,0,0,0.0,17204,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,3202,0,0,0,3,0,0.0,0,11,124,113,44,True,0,0
Dejan_Lovren,0,59,0,0,0,15,0,10,48,0.3,0,0,215,0,0,296,1,2,0,4.3,16909,24.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,3,0,30,0,68825,1,1,1,1,2,19.0,1,2047,3356,1309,53,False,0,0
Demarai_Gray,0,25,0,0,0,8,0,1,17,18.3,1,0,203,0,0,299,1,1,0,6.5,16897,5.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,66,0,1,19,0,0,0,0,2,0,30,0,38005,0,0,0,4,1,42.0,2,-1616,336,1952,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,300,0,0,0,0.0,17152,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,8226,0,0,0,3,0,0.0,0,-82,6,88,55,True,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,291,0,0,0,0.0,17312,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,431,0,0,0,0,3,0.0,0,-2,34,36,45,False,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,293,0,0,0,0.0,17327,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,276,0,0,0,1,2,0.0,0,215,244,29,40,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,293,0,0,0,0.0,16808,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,23257,0,0,0,1,2,0.0,0,-39,1,40,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,293,0,0,0,0.0,17249,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,5112,0,0,0,1,2,0.0,0,24,114,90,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,296,0,0,0,0.0,16932,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,11447,0,0,0,1,2,0.0,0,-21,0,21,74,False,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,291,0,0,0,0.0,17309,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,117,0,0,0,0,3,0.0,0,-3,10,13,50,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,300,0,0,0,0.0,17262,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1268,0,0,0,3,0,0.0,0,69,116,47,44,True,0,0
Dominic_Calvert-Lewin,0,2,0,0,0,1,0,0,2,0.5,1,0,159,0,0,294,2,0,0,0.8,16853,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,17,0,0,3,0,0,0,0,0,0,30,0,261415,1,0,0,0,2,8.0,1,-11982,6521,18503,50,True,0,0
Dominic_Solanke,0,5,0,0,0,4,0,0,5,10.8,0,0,239,0,0,296,0,0,0,1.5,16933,2.4,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,6,0,0,12,0,0,0,0,0,0,30,0,88425,0,0,0,1,2,2.0,1,-656,1183,1839,46,False,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,293,0,0,0,0.0,17294,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,995,0,0,0,1,2,0.0,0,1,65,64,45,True,0,0
Dusan_Tadic,0,20,0,0,0,1,0,0,15,2.8,0,0,318,0,0,297,2,2,0,0.5,17012,2.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,1,0,30,0,95765,0,0,0,0,3,0.0,1,-999,1288,2287,62,False,0,0
Dwight_Gayle,1,19,1,1,0,15,1,1,13,15.1,0,0,301,0,0,297,0,0,0,4.7,16995,21.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,68,0,0,14,0,0,0,0,2,0,30,0,63962,1,0,0,0,3,11.0,5,8197,10255,2058,61,True,0,0
Eden_Hazard,0,52,1,1,0,19,1,0,47,72.5,8,0,104,0,0,293,0,0,0,13.1,16798,24.4,6,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,87,1,0,6,0,0,0,0,1,0,30,0,445840,5,0,1,1,2,34.0,3,20051,35507,15456,106,True,0,0
Ederson_Santana de Moraes,0,31,0,0,1,28,1,0,28,0.0,0,0,240,0,0,298,0,0,0,0.9,16934,8.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,7,0,30,1,456462,0,0,0,2,0,0.0,7,32463,35877,3414,56,False,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,300,0,0,0,0.0,17150,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,8874,0,0,0,3,0,0.0,0,-51,14,65,43,True,0,0
