name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,242,0,0,0,0.0,14046,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,12637,0,0,0,1,3,0.0,0,-1033,375,1408,47,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,250,0,0,0,0.0,14077,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,302,0,0,0,0,2,0.0,0,0,1,1,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,242,0,0,0,0.0,13575,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,8115,0,0,0,1,3,0.0,0,-61,2,63,45,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,249,0,0,0,0.0,14179,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
Cenk_Tosun,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,245,0,0,0,0.0,14158,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,41503,0,0,0,1,2,0.0,0,-6698,6418,13116,75,True,0,0
Cesc_Fàbregas,0,30,0,0,0,7,0,0,26,40.8,0,0,105,0,0,244,2,2,0,5.1,13671,10.0,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,36,0,0,2,0,0,0,0,3,0,25,0,168694,1,1,0,3,0,0.0,0,-4801,4579,9380,68,True,0,1
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,247,0,0,0,0.0,14060,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,733923,0,0,0,1,1,0.0,0,9623,39465,29842,39,True,0,0
Charlie_Adam,0,18,0,0,0,4,1,2,8,13.4,1,0,338,0,0,249,1,0,0,4.6,13904,7.4,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,60,0,0,18,0,0,0,0,2,0,25,0,4101,1,0,0,0,0,25.0,2,216,333,117,47,True,0,1
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,248,0,0,0,0.0,13892,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,43176,0,0,0,1,1,0.0,0,-5769,219,5988,59,True,0,0
Charlie_Daniels,0,36,0,0,0,24,1,7,28,13.2,1,0,34,0,0,244,1,0,0,3.8,13600,23.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,25,0,334651,2,0,0,3,0,2.0,6,-10555,3957,14512,47,False,0,0
Charlie_Taylor,0,42,0,0,0,11,0,4,32,2.5,1,0,81,0,0,247,0,1,0,2.0,13647,17.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,2,0,25,0,32881,2,1,0,1,1,0.0,2,8512,11013,2501,42,False,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,244,0,0,0,0.0,14037,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2405,0,0,0,3,0,0.0,0,50,126,76,48,True,0,0
Cheikhou_Kouyaté,0,26,0,0,0,13,0,4,17,24.3,4,0,451,0,0,243,3,1,0,4.7,14017,18.6,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,85,1,3,6,0,0,0,0,6,0,25,0,21919,3,1,0,1,1,4.0,2,370,1680,1310,50,True,0,0
Christian_Atsu,0,24,0,1,0,5,1,0,18,12.6,0,0,300,0,0,247,0,0,0,4.8,13866,9.8,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,63,0,0,4,0,0,0,0,7,0,25,0,111840,3,1,0,1,1,26.0,3,-3135,5994,9129,48,True,0,0
Christian_Benteke,0,26,0,0,2,29,0,0,17,18.3,0,0,134,0,0,243,2,1,1,9.3,13700,33.4,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,2,0,25,0,132912,0,0,0,1,1,41.0,8,4719,10033,5314,76,False,0,0
Christian_Eriksen,0,68,0,0,2,36,1,0,63,81.7,0,0,387,0,0,250,1,0,1,15.9,13953,51.0,6,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,1,12,0,0,0,0,10,0,25,0,789301,5,0,1,0,2,26.0,10,-173294,2789,176083,92,True,1,0
Christian_Fuchs,0,6,0,0,0,3,0,0,5,0.3,0,0,192,0,0,245,0,0,0,0.3,13758,3.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,16,0,0,7,0,0,0,0,0,0,25,0,115275,0,0,0,1,2,0.0,1,-3353,2306,5659,48,False,0,0
Christian_Kabasele,0,22,0,0,0,20,1,7,14,0.0,0,0,403,0,0,249,1,0,0,1.3,13969,13.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,3,0,25,0,85776,0,1,0,0,0,0.0,5,-8589,1352,9941,46,False,0,1
Christopher_Schindler,0,26,0,0,0,17,0,13,21,10.5,0,0,164,0,1,241,0,3,0,4.9,13730,30.6,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,3,0,25,0,197510,0,2,0,3,0,8.0,1,-12998,2527,15525,46,True,0,0
Chris_Brunt,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,246,0,0,0,0.0,14000,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,28007,0,0,0,0,3,0.0,0,-164,213,377,50,False,0,0
Chris_Löwe,0,15,0,0,0,6,0,5,6,14.2,0,0,165,0,0,241,1,3,0,2.1,13731,5.6,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,78,0,1,10,0,0,0,0,2,0,25,0,87704,2,0,1,3,0,1.0,1,-4825,280,5105,44,True,0,0
Chris_Smalling,0,34,0,0,0,13,0,13,27,10.4,0,0,263,0,0,250,3,2,0,5.4,13829,41.4,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,4,0,25,0,128129,0,0,0,0,2,2.0,1,8093,15262,7169,53,False,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,247,0,0,0,0.0,14084,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,36864,0,0,0,1,1,0.0,0,-2436,86,2522,63,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,243,0,0,0,0.0,13694,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,16748,0,0,0,1,1,0.0,0,-323,92,415,43,False,0,0
Ciaran_Clark,0,39,0,0,0,12,0,9,25,0.3,0,0,289,0,0,247,1,1,0,2.9,13855,29.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,9,0,25,0,137171,0,0,0,1,1,0.0,2,18608,26345,7737,44,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,246,0,0,0,0.0,13807,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,25223,0,0,0,0,3,0.0,0,-214,156,370,46,True,0,0
Claudio_Yacob,0,23,0,0,0,17,0,4,19,0.2,0,0,429,0,0,246,2,3,0,1.5,13995,15.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,5,0,25,0,16191,0,5,0,0,3,0.0,2,-414,158,572,43,False,0,0
Collin_Quaner,0,10,0,0,0,4,0,0,7,1.7,0,0,186,0,0,241,1,1,0,0.7,13752,1.2,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,27,0,0,10,0,0,0,0,2,0,25,0,318855,0,1,0,3,0,4.0,1,1341,14980,13639,46,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,248,0,0,0,0.0,13627,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,159503,0,0,0,1,1,0.0,0,14076,21695,7619,39,False,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,244,0,0,0,0.0,14151,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,135,0,0,0,3,0,0.0,0,-4,13,17,45,False,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,242,0,0,0,0.0,14164,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4005,0,0,0,1,3,0.0,0,1189,1906,717,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,243,0,0,0,0.0,13699,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1627,0,0,0,1,1,0.0,0,-22,23,45,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,249,0,0,0,0.0,13962,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3985,0,0,0,0,0,0.0,0,-54,2,56,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,249,0,0,0,0.0,13965,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,536,0,0,0,0,0,0.0,0,-2,6,8,44,False,0,0
Craig_Dawson,0,23,0,0,0,10,0,2,13,0.4,1,0,424,0,0,246,0,3,0,1.6,13990,14.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,8,0,25,0,66084,0,0,0,0,3,2.0,1,3731,5947,2216,48,False,0,0
Cuco_Martina,0,29,0,0,0,11,0,9,20,1.4,0,0,464,0,0,245,1,1,0,2.6,14030,24.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,3,0,25,0,110753,1,1,0,1,2,0.0,2,-3980,4230,8210,44,True,0,0
Cédric_Soares,0,47,0,0,0,13,0,6,34,6.1,1,0,310,0,0,248,0,1,0,2.4,13876,17.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,8,0,25,0,144815,0,0,1,1,1,1.0,2,4650,7441,2791,47,True,0,0
César_Azpilicueta,0,92,0,0,0,14,0,2,72,21.8,0,0,97,0,0,244,0,3,0,5.2,13663,20.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,10,0,25,0,1314723,0,0,0,3,0,10.0,1,-3344,28337,31681,70,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,250,0,0,0,0.0,13836,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,51403,0,0,0,0,2,0.0,0,-1716,42,1758,51,False,0,0
Dale_Stephens,0,36,0,0,0,18,0,6,29,2.1,0,0,63,0,0,248,0,1,0,2.5,13629,22.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,13,0,25,0,75846,1,1,0,1,1,0.0,2,2625,7304,4679,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,242,0,0,0,0.0,13569,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,33721,0,0,0,1,3,0.0,0,-370,37,407,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,243,0,0,0,0.0,13687,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,11206,0,0,0,1,1,0.0,0,-12,153,165,42,False,0,0
Daniel_Amartey,0,46,0,0,0,10,0,3,37,1.0,1,0,204,0,1,245,0,2,0,2.1,13770,19.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,73,0,0,7,0,0,0,0,2,0,25,0,15053,1,0,0,1,2,0.0,2,2123,3041,918,43,False,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,249,0,0,0,0.0,14148,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,5785,0,0,0,0,0,0.0,0,13,482,469,40,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,244,0,0,0,0.0,13768,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,10547,0,0,0,3,0,0.0,0,-531,384,915,48,True,0,0
Daniel_Sturridge,0,2,0,0,0,3,0,0,2,5.5,0,0,236,0,0,246,0,1,0,1.8,13802,0.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,12,0,1,11,0,0,0,0,0,0,25,0,40382,0,0,1,0,3,12.0,1,6682,7490,808,79,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,246,0,0,0,0.0,14049,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,144969,0,0,0,0,3,0.0,0,-13615,3306,16921,50,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,241,0,0,0,0.0,13803,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,5598,0,0,0,3,0,0.0,0,175,374,199,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,250,0,0,0,0.0,13944,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,17096,0,0,0,0,2,0.0,0,-643,41,684,64,True,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,245,0,0,0,0.0,13759,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,104993,0,0,0,1,2,0.0,0,8845,12866,4021,43,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,241,0,0,0,0.0,14096,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1264,0,0,0,3,0,0.0,0,5,52,47,44,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,242,0,0,0,0.0,13592,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,42533,0,0,0,1,3,0.0,0,-3373,128,3501,73,False,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,241,0,0,0,0.0,13750,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,2209,0,0,0,3,0,0.0,0,-34,23,57,48,True,0,0
Dan_Gosling,0,34,0,0,0,13,1,5,24,1.2,0,0,43,0,0,244,1,0,0,2.0,13609,18.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,25,0,5536,0,1,0,3,0,0.0,3,-238,150,388,48,False,0,0
Darren_Fletcher,0,38,0,0,0,10,1,3,24,1.8,1,0,346,0,0,249,0,0,0,0.7,13912,5.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,5,0,25,0,27922,1,1,0,0,0,0.0,3,-455,331,786,49,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,243,0,0,0,0.0,14005,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,925,0,0,0,1,1,0.0,0,-2,3,5,45,True,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,249,0,0,0,0.0,13970,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,14498,0,0,0,0,0,0.0,0,-297,693,990,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,247,0,0,0,0.0,13870,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,32154,0,0,0,1,1,0.0,0,-347,358,705,45,True,0,0
Davide_Zappacosta,0,22,0,0,0,8,0,3,19,15.3,0,0,543,0,0,244,0,2,0,3.5,14109,10.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,64,0,1,2,0,0,0,0,4,0,25,0,14351,4,1,0,3,0,10.0,1,-688,650,1338,59,True,0,0
David_de Gea,0,35,0,0,0,20,0,0,18,0.0,0,0,260,0,0,250,0,2,0,3.8,13826,38.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,12,0,25,5,2461591,0,0,0,0,2,0.0,2,268,39099,38831,59,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,244,0,0,0,0.0,13667,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,445638,0,0,0,3,0,0.0,0,-2142,1218,3360,57,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,242,0,0,0,0.0,13567,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,11124,0,0,0,1,3,0.0,0,-70,85,155,48,False,0,0
David_Silva,0,29,0,0,0,-1,0,0,25,2.6,0,0,248,0,0,246,1,0,0,2.6,13814,1.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,38,0,0,19,0,0,0,0,2,0,25,0,525092,2,1,0,0,3,22.0,0,24709,58660,33951,80,True,0,1
Davinson_Sánchez,0,46,0,0,0,29,1,5,38,0.6,1,0,520,0,0,250,0,0,0,1.6,14086,15.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,7,0,25,0,28163,0,1,0,0,2,0.0,6,-2603,565,3168,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,245,0,0,0,0.0,13724,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,18047,0,0,0,1,2,0.0,0,-95,93,188,70,True,0,0
Davy_Pröpper,0,30,0,0,0,14,0,7,27,3.2,0,0,490,0,0,248,0,1,0,2.6,14056,21.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,5,0,25,0,4647,1,0,1,1,1,1.0,2,-121,99,220,53,False,0,0
DeAndre_Yedlin,0,30,0,0,0,6,0,6,23,1.9,0,0,288,0,0,247,0,1,0,1.5,13854,12.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,4,0,25,0,44826,3,0,0,1,1,0.0,1,-450,1981,2431,44,True,0,1
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,247,0,0,0,0.0,13649,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1200,0,0,0,1,1,0.0,0,22,71,49,44,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,241,0,0,0,0.0,13744,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,5023,0,0,0,3,0,0.0,0,-14,98,112,43,True,0,0
Declan_Rice,0,22,0,0,0,14,0,5,19,0.8,0,0,510,0,0,243,0,1,0,1.6,14076,12.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,25,0,2993,0,3,1,1,1,3.0,2,106,267,161,44,True,0,0
Dejan_Lovren,0,140,0,0,1,33,1,9,131,4.2,0,0,215,0,0,241,0,0,0,4.1,13781,37.2,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,4,0,25,0,62704,0,2,0,3,0,0.0,7,-6530,673,7203,53,False,0,0
Demarai_Gray,0,13,0,0,0,5,0,2,6,2.1,2,0,203,0,0,245,1,2,0,3.0,13769,10.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,74,0,0,7,0,0,0,0,3,0,25,0,45553,4,0,0,1,2,18.0,2,-4153,774,4927,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,243,0,0,0,0.0,14024,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,11465,0,0,0,1,1,0.0,0,-723,213,936,55,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,244,0,0,0,0.0,13680,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,19618,0,0,0,3,0,0.0,0,-79,4,83,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,243,0,0,0,0.0,14121,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,5269,0,0,0,1,1,0.0,0,23,226,203,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,241,0,0,0,0.0,13804,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,10366,0,0,0,3,0,0.0,0,-41,9,50,74,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,243,0,0,0,0.0,14134,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,781,0,0,0,1,1,0.0,0,46,117,71,44,True,0,0
Dominic_Calvert-Lewin,0,3,0,0,0,1,0,0,2,2.5,0,0,159,0,0,245,0,0,0,0.3,13725,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,8,0,0,9,0,0,0,0,0,0,25,0,419542,2,0,0,1,2,0.0,1,-104906,7027,111933,53,True,0,0
Dominic_Solanke,0,0,0,0,0,3,0,1,0,0.0,0,0,239,0,0,241,0,0,0,0.2,13805,2.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,1,0,0,8,0,0,0,0,0,0,25,0,89721,0,0,0,3,0,0.0,1,-2286,1985,4271,47,False,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,244,0,0,0,0.0,14166,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,287,0,0,0,3,0,0.0,0,119,176,57,45,True,0,0
Dusan_Tadic,0,34,0,0,0,9,0,0,26,41.3,1,0,318,0,0,248,0,1,0,5.5,13884,11.4,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,45,0,1,3,0,0,0,0,3,0,25,0,99484,2,0,0,1,1,2.0,1,8438,11710,3272,62,True,0,0
Dwight_Gayle,0,1,0,0,0,3,0,1,1,0.0,0,0,301,0,0,247,0,0,0,0.1,13867,1.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,5,0,0,4,0,0,0,0,0,0,25,0,51032,0,0,0,1,1,0.0,1,-2594,1340,3934,61,True,0,0
Eden_Hazard,0,44,0,0,0,14,0,0,36,54.8,9,0,104,0,0,244,0,3,0,11.0,13670,20.4,4,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,2,1,2,0,0,0,0,3,0,25,0,483699,7,0,2,3,0,35.0,2,115827,128610,12783,106,True,0,0
Ederson_Santana de Moraes,0,20,0,0,0,22,1,0,20,0.0,0,0,240,0,0,246,0,0,0,1.2,13806,11.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,8,0,25,1,441980,0,0,0,0,3,0.0,6,32147,49040,16893,56,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,243,0,0,0,0.0,14022,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,8832,0,0,0,1,1,0.0,0,-120,18,138,44,True,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,244,0,0,0,0.0,13661,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,3663,0,0,0,3,0,0.0,0,-26,61,87,47,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,242,0,0,0,0.0,14126,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,1753,0,0,0,1,3,0.0,0,74,275,201,50,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,245,0,0,0,0.0,14039,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,6798,0,0,0,1,2,0.0,0,-65,102,167,42,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,246,0,0,0,0.0,14068,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,11518,0,0,0,0,3,0.0,0,-825,182,1007,50,True,0,0
Elias_Kachunga,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,241,0,0,0,0.0,13747,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,7416,0,0,0,3,0,0.0,0,-109,24,133,57,True,0,0
