name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,220,0,0,0,0.0,12154,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,202716,0,0,0,1,2,0.0,0,2525,7520,4995,40,False,0,0
Bojan_Krkic Perez,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,218,0,0,0,0.0,12058,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,2450,0,0,0,1,0,0.0,0,-6,3,9,55,True,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,212,0,0,0,0.0,11750,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,139532,0,0,0,2,2,0.0,0,-2105,1207,3312,39,False,0,0
Brahim_Diaz,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,216,0,0,0,0.0,12252,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2219,0,0,0,1,3,0.0,0,1,35,34,47,True,0,0
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,216,0,0,0,0.0,12140,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,104576,0,0,0,1,3,0.0,0,3024,6166,3142,39,False,0,0
Bruno_Martins Indi,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,218,0,0,0,0.0,12275,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1315,0,0,0,1,0,0.0,0,-6,13,19,49,True,0,0
Bruno_Saltor Grau,0,5,0,0,0,3,0,1,3,0.3,0,0,58,0,0,212,0,1,0,0.4,11771,3.2,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,13,0,0,2,0,0,0,0,0,0,22,0,80366,0,0,0,2,2,0.0,1,14024,19346,5322,45,True,0,0
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,211,0,0,0,0.0,12357,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,53,0,0,0,2,2,0.0,0,1,15,14,45,False,0,0
Callum_Wilson,0,13,0,0,0,27,0,0,9,21.9,1,0,48,0,0,212,0,2,1,14.8,11761,42.8,2,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,5,0,22,0,108413,6,0,1,2,2,83.0,6,-1425,11141,12566,57,False,0,0
Calum_Chambers,0,59,0,0,0,11,0,4,52,1.8,0,0,480,0,0,211,2,2,0,1.7,12238,13.2,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,87,0,0,5,0,0,0,0,5,0,22,0,10410,2,1,0,2,2,2.0,1,226,454,228,47,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,219,0,0,0,0.0,12273,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,307,0,0,0,2,0,0.0,0,-1,2,3,45,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,208,0,0,0,0.0,12272,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,307,0,0,0,1,1,0.0,0,-1,2,3,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,211,0,0,0,0.0,11722,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,8094,0,0,0,2,2,0.0,0,-31,6,37,45,True,0,0
Cesc_Fàbregas,0,57,1,0,0,18,0,5,46,76.4,0,0,105,0,0,211,1,1,0,10.8,11818,25.4,6,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,70,0,0,1,0,0,0,0,8,0,22,0,197203,4,2,1,2,2,6.0,1,-10011,1284,11295,68,False,0,1
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,218,0,0,0,0.0,12253,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,679105,0,0,0,1,0,0.0,0,20390,53110,32720,39,False,0,0
Charlie_Adam,0,64,1,0,0,18,0,0,38,35.0,5,0,338,1,0,218,0,1,0,6.5,12051,18.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,4,13,0,0,0,0,10,0,22,0,3814,0,0,1,1,0,11.0,2,7,79,72,47,True,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,217,0,0,0,0.0,12039,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,86241,0,0,0,2,1,0.0,0,-18882,1358,20240,61,True,0,0
Charlie_Daniels,0,46,0,0,0,19,0,3,42,36.4,1,0,34,0,0,212,0,2,0,9.6,11747,21.0,3,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,3,0,0,0,0,8,0,22,0,375414,2,1,0,2,2,39.0,1,-20211,4047,24258,47,False,0,0
Charlie_Taylor,0,39,0,0,0,18,0,7,23,15.3,1,0,81,0,0,213,0,2,0,3.7,11794,19.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,2,10,0,0,0,0,9,0,22,0,16459,0,1,0,2,1,2.0,1,2521,3584,1063,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,211,0,0,0,0.0,12228,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2345,0,0,0,2,2,0.0,0,-18,8,26,48,False,0,0
Cheikhou_Kouyaté,0,28,0,0,0,12,0,3,22,28.0,1,0,451,0,0,220,0,1,0,4.7,12199,13.0,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,3,0,22,0,23314,2,2,1,1,2,6.0,2,9434,10645,1211,50,True,0,0
Cheikhou_Kouyaté,0,29,0,1,0,7,0,3,19,4.6,0,0,451,0,0,208,2,1,0,2.5,12198,13.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,22,0,23314,0,2,1,1,1,7.0,2,9434,10645,1211,50,False,0,0
Christian_Atsu,0,12,0,1,0,5,1,0,8,12.6,2,0,300,0,0,218,0,0,0,7.8,12013,4.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,63,0,0,15,0,0,0,0,1,0,22,0,101444,0,0,1,1,0,61.0,3,9531,20171,10640,48,False,0,0
Christian_Benteke,1,27,1,0,0,20,0,1,13,35.2,0,0,134,0,0,217,0,1,0,9.0,11847,27.8,3,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,1,0,22,0,114590,1,0,0,2,1,27.0,5,1915,4824,2909,76,False,0,0
Christian_Eriksen,1,76,1,0,0,28,1,1,65,34.0,1,0,387,0,0,219,0,0,0,7.8,12113,37.0,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,2,16,0,0,0,0,9,0,22,0,1068413,2,0,0,2,0,7.0,6,342982,366068,23086,92,False,0,0
Christian_Eriksen,0,74,0,0,0,14,0,3,60,43.7,1,0,387,0,0,208,0,1,0,14.4,12112,24.0,3,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,11,0,22,0,1068413,3,0,1,1,1,76.0,2,342982,366068,23086,92,True,0,0
Christian_Fuchs,0,50,0,0,0,26,1,5,40,24.1,0,0,192,0,0,215,1,0,0,4.1,11905,14.6,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,8,0,0,0,0,11,0,22,0,115668,0,0,2,0,3,2.0,6,1127,4543,3416,48,True,0,0
Christian_Kabasele,0,19,0,0,0,6,0,5,13,10.2,0,0,403,0,0,216,0,3,0,2.3,12137,13.2,1,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,1,0,0,0,4,0,22,0,121781,0,1,0,1,3,0.0,-1,-24725,1149,25874,46,False,0,0
Christopher_Schindler,0,51,0,0,0,23,0,19,43,0.5,1,0,164,0,0,215,0,3,0,3.9,11877,38.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,22,0,201921,0,1,0,0,3,0.0,1,11777,21942,10165,46,False,0,0
Chris_Brunt,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,220,0,0,0,0.0,12168,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,28860,0,0,0,1,2,0.0,0,-292,108,400,51,False,0,0
Chris_Löwe,0,39,0,0,0,25,0,4,32,1.6,0,0,165,0,0,215,0,2,0,3.2,11878,23.4,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,75,0,0,9,0,0,0,0,3,0,22,0,126702,0,6,0,0,3,7.0,1,-8453,966,9419,44,False,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,214,0,0,0,0.0,11976,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,116306,0,0,0,2,0,0.0,0,-31894,122,32016,53,False,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,213,0,0,0,0.0,12280,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,51616,0,0,0,2,1,0.0,0,-5324,179,5503,63,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,217,0,0,0,0.0,11841,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,18385,0,0,0,2,1,0.0,0,-563,107,670,43,False,0,0
Ciaran_Clark,0,40,0,1,0,17,1,8,24,0.0,0,0,289,0,0,218,1,0,0,2.2,12002,10.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,22,0,98197,1,0,1,1,0,11.0,6,2575,6842,4267,44,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,216,0,0,0,0.0,11954,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,25218,0,0,0,1,3,0.0,0,-150,129,279,46,True,0,0
Claudio_Yacob,0,39,0,0,0,9,0,4,34,12.3,0,0,429,0,0,220,2,1,0,3.8,12163,6.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,82,0,0,20,0,0,0,0,2,0,22,0,17984,2,2,1,1,2,19.0,1,-729,188,917,43,False,0,1
Collin_Quaner,0,9,0,0,0,3,0,0,8,12.2,0,0,186,0,0,215,0,2,0,2.0,11899,4.0,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,31,0,0,9,0,0,0,0,0,0,22,0,341982,0,0,1,0,3,4.0,1,10995,30389,19394,46,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,212,0,0,0,0.0,11774,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,104874,0,0,0,2,2,0.0,0,16192,23161,6969,39,True,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,212,0,0,0,0.0,12359,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,93,0,0,0,2,2,0.0,0,11,23,12,45,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,217,0,0,0,0.0,11846,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1547,0,0,0,2,1,0.0,0,-4,29,33,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,216,0,0,0,0.0,12130,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,4148,0,0,0,1,3,0.0,0,-25,2,27,45,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,216,0,0,0,0.0,12133,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,537,0,0,0,1,3,0.0,0,-1,5,6,44,False,0,0
Craig_Dawson,0,35,0,0,0,17,0,7,22,25.0,0,0,424,0,0,220,3,2,0,6.1,12158,31.6,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,20,0,0,0,0,7,0,22,0,58422,0,4,0,1,2,4.0,1,-337,244,581,48,False,0,0
Cuco_Martina,0,41,0,0,0,16,0,7,38,3.1,0,0,464,0,0,214,0,2,0,1.6,12221,12.6,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,6,0,22,0,106449,1,0,0,2,0,0.0,1,1051,13360,12309,44,True,0,0
Cédric_Soares,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,217,0,0,0,0.0,12023,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,152647,0,0,0,2,1,0.0,0,-6601,62,6663,47,True,0,0
César_Azpilicueta,0,33,1,0,0,21,0,7,29,13.8,0,0,97,0,0,211,1,2,0,4.1,11810,27.6,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,4,0,22,0,1295534,0,2,0,2,2,0.0,1,-24058,32448,56506,70,False,0,0
Daley_Blind,0,1,0,0,0,4,0,2,1,0.1,0,0,270,0,0,214,0,0,0,0.3,11983,3.2,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,3,0,0,7,0,0,0,0,0,0,22,0,54938,0,0,0,2,0,0.0,1,-515,312,827,52,False,0,0
Dale_Stephens,0,41,0,0,0,13,0,9,33,13.5,0,0,63,0,0,212,3,2,0,3.6,11776,18.4,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,4,0,22,0,77892,0,0,0,2,2,4.0,2,-751,5441,6192,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,211,0,0,0,0.0,11716,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,34502,0,0,0,2,2,0.0,0,-380,39,419,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,217,0,0,0,0.0,11834,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,10970,0,0,0,2,1,0.0,0,-199,35,234,42,False,0,0
Daniel_Amartey,0,50,0,0,0,14,1,5,41,2.9,0,0,204,0,0,215,0,0,0,1.8,11917,14.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,8,0,0,0,0,6,0,22,0,11967,0,0,0,0,3,0.0,3,62,487,425,43,True,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,216,0,0,0,0.0,12356,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,2636,0,0,0,1,3,0.0,0,720,999,279,40,False,0,0
Daniel_Drinkwater,0,11,0,0,0,3,0,1,10,0.4,0,0,202,0,0,211,0,1,0,0.5,11915,4.8,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,19,0,0,1,0,0,0,0,2,0,22,0,10607,0,0,0,2,2,0.0,1,1776,2289,513,48,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,213,0,0,0,0.0,11949,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,33598,0,0,0,2,1,0.0,0,-189,87,276,79,False,0,0
Danilo Luiz_da Silva,0,24,0,0,0,3,0,1,24,0.2,0,0,483,0,0,216,0,1,0,0.8,12241,8.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,23,0,0,18,0,0,0,0,0,0,22,0,149218,0,0,0,1,3,0.0,1,21745,28163,6418,50,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,213,0,0,0,0.0,11950,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,5124,0,0,0,2,1,0.0,0,33,149,116,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,219,0,0,0,0.0,12097,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,22479,0,0,0,2,0,0.0,0,2497,3406,909,64,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,208,0,0,0,0.0,12096,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,22479,0,0,0,1,1,0.0,0,2497,3406,909,64,True,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,215,0,0,0,0.0,11906,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,124870,0,0,0,0,3,0.0,0,-20191,107,20298,44,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,213,0,0,0,0.0,12294,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,1161,0,0,0,2,1,0.0,0,-3,20,23,45,False,0,0
Danny_Welbeck,0,4,0,0,0,4,0,1,3,0.3,1,0,26,0,0,211,0,1,0,0.5,11739,2.2,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,10,0,0,5,0,0,0,0,0,0,22,0,43393,0,0,0,2,2,2.0,1,-493,539,1032,73,True,0,0
Danny_Williams,0,47,0,0,0,22,0,6,45,1.7,1,0,184,0,0,215,0,3,0,1.6,11897,12.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,5,0,22,0,2246,0,3,1,0,3,1.0,2,-17,25,42,49,False,0,0
Dan_Gosling,0,11,0,0,0,2,0,0,10,11.9,0,0,43,0,0,212,2,0,0,2.2,11756,2.0,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,19,0,0,3,0,0,0,0,1,0,22,0,5739,0,0,0,2,2,8.0,1,-93,480,573,48,False,0,0
Darren_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,218,0,0,0,0.0,12060,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,30705,0,0,0,1,0,0.0,0,-640,341,981,49,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,220,0,0,0,0.0,12175,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,942,0,0,0,1,2,0.0,0,-6,4,10,45,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,208,0,0,0,0.0,12174,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,942,0,0,0,1,1,0.0,0,-6,4,10,45,False,0,0
Daryl_Janmaat,0,24,0,0,0,17,0,8,17,0.6,0,0,404,0,0,216,1,3,0,1.8,12138,16.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,8,0,22,0,14997,1,4,1,1,3,1.0,1,-2468,238,2706,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,218,0,0,0,0.0,12017,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,28158,0,0,0,1,0,0.0,0,-277,194,471,45,False,0,0
Davide_Zappacosta,1,5,1,0,0,17,0,3,4,14.5,2,0,543,0,0,211,0,2,0,5.0,12310,27.2,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,34,0,1,1,0,0,0,0,2,0,22,0,14085,2,0,1,2,2,8.0,3,169,1067,898,59,False,0,0
David_de Gea,0,23,0,0,0,19,1,0,11,0.0,0,0,260,0,0,214,0,0,0,0.0,11973,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,5,0,22,0,2392688,0,0,0,2,0,0.0,6,-57836,20549,78385,59,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,211,0,0,0,0.0,11814,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,453238,0,0,0,2,2,0.0,0,-2630,69,2699,57,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,211,0,0,0,0.0,11714,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,10950,0,0,0,2,2,0.0,0,-32,31,63,48,True,0,0
David_Silva,0,101,0,0,0,6,0,1,85,14.2,1,0,248,0,0,216,2,1,0,3.1,11961,6.4,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,22,0,594432,1,1,1,1,3,10.0,1,-139063,5195,144258,81,True,0,1
Davinson_Sánchez,0,73,0,0,0,9,0,6,67,1.0,0,0,520,0,0,219,2,0,0,1.5,12283,14.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,58,0,0,16,0,0,0,0,5,0,22,0,30834,1,1,0,2,0,0.0,0,7914,9199,1285,60,False,0,1
Davinson_Sánchez,0,84,0,0,0,17,0,6,75,12.4,0,0,520,0,0,208,1,1,0,5.2,12282,21.8,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,20,0,0,0,0,7,0,22,0,30834,0,1,0,1,1,18.0,2,7914,9199,1285,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,214,0,0,0,0.0,11871,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,18051,0,0,0,2,0,0.0,0,-64,44,108,70,True,0,0
Davy_Pröpper,0,34,0,0,0,11,0,5,29,11.2,1,0,490,0,0,212,2,2,0,3.8,12249,15.0,1,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,8,0,22,0,5179,0,0,0,2,2,12.0,1,161,451,290,53,True,0,1
DeAndre_Yedlin,0,31,0,0,0,21,1,5,19,1.3,1,0,288,0,0,218,1,0,0,2.5,12001,14.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,22,0,37428,0,0,0,1,0,10.0,6,54,2404,2350,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,213,0,0,0,0.0,11796,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,1047,0,0,0,2,1,0.0,0,6,33,27,44,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,215,0,0,0,0.0,11891,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,5217,0,0,0,0,3,0.0,0,-111,33,144,43,False,0,0
Declan_Rice,0,7,0,0,0,8,0,1,7,0.5,1,0,510,0,0,220,0,0,0,0.8,12271,7.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,14,0,0,19,0,0,0,0,1,0,22,0,2132,0,2,0,1,2,0.0,1,-9,66,75,44,True,0,0
Declan_Rice,0,27,0,0,0,14,0,10,18,0.1,0,0,510,0,0,208,0,1,0,3.1,12270,31.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,9,0,22,0,2132,0,0,0,1,1,0.0,2,-9,66,75,44,False,0,0
Dejan_Lovren,1,70,1,0,2,29,0,12,57,11.5,0,0,215,0,0,213,3,1,0,7.4,11928,40.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,22,0,69234,0,1,1,2,1,22.0,7,-2192,2842,5034,53,False,0,0
Demarai_Gray,0,10,0,0,0,3,0,0,6,14.6,0,0,203,0,0,215,0,0,0,3.9,11916,5.0,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,13,0,0,8,0,0,0,0,1,0,22,0,64685,1,0,0,0,3,19.0,1,-2568,4831,7399,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,220,0,0,0,0.0,12213,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,16288,0,0,0,1,2,0.0,0,3851,5484,1633,55,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,208,0,0,0,0.0,12212,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,16288,0,0,0,1,1,0.0,0,3851,5484,1633,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,211,0,0,0,0.0,11827,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,19791,0,0,0,2,2,0.0,0,-42,6,48,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,217,0,0,0,0.0,12322,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,4468,0,0,0,2,1,0.0,0,209,374,165,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,213,0,0,0,0.0,11951,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,10488,0,0,0,2,1,0.0,0,-17,4,21,74,False,0,0
