name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Christian_Kabasele,0,29,0,0,0,24,1,9,23,10.2,0,0,403,0,0,27,0,0,0,4.3,1430,30.6,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,3,0,1846,0,0,0,0,0,2.0,6,66,162,96,45,True,0,0
Christopher_Schindler,0,25,0,0,0,25,1,10,18,0.2,0,0,164,0,0,24,1,0,0,2.2,1191,22.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,4,0,3,0,117311,0,1,0,0,0,0.0,6,70635,81229,10594,45,True,0,0
Chris_Brunt,0,40,0,0,1,24,0,4,33,52.8,0,0,434,0,0,30,0,1,0,7.6,1461,23.4,3,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,3,15,0,0,0,0,6,0,3,0,93112,0,2,0,1,1,0.0,3,16888,29065,12177,55,True,0,0
Chris_Löwe,0,44,0,0,0,25,1,5,31,2.2,1,0,165,0,0,24,0,0,0,1.6,1192,14.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,8,0,3,0,50699,0,0,0,0,0,0.0,6,10027,14212,4185,45,True,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,25,0,0,0,0.0,1290,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,56407,0,0,0,0,2,0.0,0,-16482,557,17039,54,True,0,0
Chris_Wood,0,7,0,0,1,22,0,1,6,2.4,0,0,518,0,0,29,0,0,1,7.9,1545,38.2,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,33,4,0,17,0,0,0,0,1,0,3,0,2339,0,0,1,1,1,38.0,6,1998,2519,521,65,False,0,0
Chung-yong_Lee,0,23,0,0,0,4,0,0,20,13.8,1,0,128,0,0,23,0,1,0,2.2,1155,1.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,45,0,0,16,0,0,0,0,3,0,3,0,4601,1,0,1,2,0,6.0,1,-510,156,666,45,True,0,0
Ciaran_Clark,0,24,0,0,3,33,1,8,15,0.3,0,0,289,0,0,26,2,0,1,6.4,1316,42.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,20,0,0,0,0,3,0,3,0,31738,0,0,0,0,3,21.0,15,-2036,1337,3373,45,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,21,0,0,0,0.0,1268,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,32386,0,0,0,2,1,0.0,0,-4799,601,5400,49,False,0,0
Claudio_Yacob,0,12,0,0,0,2,0,1,10,0.6,0,0,429,0,0,30,0,1,0,0.9,1456,4.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,20,0,0,15,0,0,0,0,0,0,3,0,15519,0,0,1,1,1,4.0,1,-3885,85,3970,45,True,0,0
Collin_Quaner,0,0,0,0,0,2,0,1,0,0.0,0,0,186,0,0,24,1,0,0,0.0,1213,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,2,0,0,14,0,0,0,0,0,0,3,0,201789,0,0,0,0,0,0.0,1,4799,38224,33425,45,True,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,27,0,0,0,0.0,1088,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,38440,0,0,0,0,0,0.0,0,-2223,1530,3753,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,23,0,0,0,0.0,1160,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,1074,0,0,0,2,0,0.0,0,-153,34,187,55,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,27,0,0,0,0.0,1423,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7707,0,0,0,0,0,0.0,0,-404,68,472,45,True,0,0
Craig_Cathcart,0,4,0,0,0,4,0,2,3,0.2,0,0,399,0,0,27,0,0,0,0.3,1426,2.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,19,0,0,3,0,0,0,0,1,0,3,0,1021,0,0,0,0,0,0.0,1,-61,57,118,45,True,0,0
Craig_Dawson,0,30,0,0,0,9,0,6,20,0.3,1,0,424,0,0,30,1,1,0,2.2,1451,17.2,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,15,0,0,0,0,2,0,3,0,290474,0,0,0,1,1,4.0,2,17065,32763,15698,50,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,22,0,0,0,0.0,1491,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,21660,0,0,0,0,2,0.0,0,-4234,469,4703,44,False,0,0
Cédric_Soares,0,38,0,0,0,19,1,6,26,3.3,0,0,310,0,0,24,3,0,0,1.6,1337,12.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,6,0,3,0,564431,1,0,0,0,0,0.0,6,-29176,22046,51222,50,False,0,0
César_Azpilicueta,1,70,1,0,1,35,1,5,58,16.4,1,0,97,0,0,22,1,0,0,5.5,1124,30.2,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,1,7,0,0,0,0,3,0,3,0,438776,1,0,0,0,2,8.0,9,-39345,6883,46228,65,True,0,1
Daley_Blind,0,64,0,0,0,29,1,3,55,31.4,0,0,270,0,0,25,2,0,0,5.2,1297,18.4,1,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,3,9,0,0,0,0,6,0,3,0,140674,0,1,0,0,2,2.0,6,28426,40615,12189,55,True,0,0
Dale_Stephens,0,61,0,0,0,10,1,2,50,13.4,0,0,63,0,0,27,5,0,0,3.2,1090,15.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,18,0,0,0,0,4,0,3,0,25212,0,1,0,0,0,4.0,3,-1187,1442,2629,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,28,0,0,0,0.0,1030,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,42087,0,0,0,0,4,0.0,0,-3581,101,3682,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,23,0,0,0,0.0,1148,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,22947,0,0,0,2,0,0.0,0,-3209,253,3462,44,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,25,0,0,0,0.0,1231,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,11573,0,0,0,0,2,0.0,0,-1231,423,1654,45,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,25,0,0,0,0.0,1229,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,11541,0,0,0,0,2,0.0,0,-1518,421,1939,49,False,0,0
Daniel_Sturridge,0,2,0,0,0,29,0,0,1,0.3,0,0,236,0,0,28,0,0,1,7.8,1263,38.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,16,0,0,1,0,0,0,0,0,0,3,0,27720,0,1,0,0,4,40.0,5,-899,1527,2426,80,True,0,0
Danilo Luiz_da Silva,1,56,0,0,0,23,0,5,46,20.8,0,0,483,0,0,21,1,1,0,9.9,1510,35.0,1,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,1,2,0,0,0,0,5,0,3,0,219201,0,0,0,2,1,43.0,5,-6796,24532,31328,55,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,28,0,0,0,0.0,1264,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4127,0,0,0,0,4,0.0,0,-459,229,688,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,29,0,0,0,0.0,1405,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,15741,0,0,0,1,1,0.0,0,-3385,237,3622,65,True,0,0
Danny_Simpson,0,18,0,0,0,11,0,9,10,4.6,0,0,193,0,0,25,1,2,0,2.7,1220,20.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,1,12,0,1,0,0,4,0,3,0,241557,1,2,0,0,2,2.0,1,-1652,15182,16834,45,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,28,0,0,0,0.0,1557,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0
Danny_Welbeck,0,24,0,0,0,4,0,1,19,13.8,0,0,26,0,0,28,3,4,0,3.3,1053,5.4,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,10,0,0,0,0,1,0,3,0,55026,0,2,1,0,4,14.0,1,-6372,4237,10609,75,False,0,1
Danny_Williams,0,17,0,0,0,1,0,1,13,1.1,0,0,184,0,0,24,2,0,0,0.6,1211,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,29,0,0,14,0,0,0,0,4,0,3,0,3257,0,0,1,0,0,6.0,1,-407,114,521,50,True,0,0
Dan_Gosling,0,17,0,0,0,9,0,2,13,0.4,1,0,43,0,0,21,0,2,0,1.5,1070,12.4,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,11,0,0,0,0,7,0,3,0,3470,1,0,0,2,1,2.0,2,-481,48,529,49,True,0,0
Darren_Fletcher,0,59,0,0,0,16,0,0,55,15.3,1,0,346,0,0,30,1,1,0,4.0,1373,16.4,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,19,0,0,0,0,3,0,3,0,42825,2,2,0,1,1,8.0,2,-2263,1734,3997,50,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,26,0,0,0,0.0,1466,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1290,0,0,0,0,3,0.0,0,-131,9,140,45,False,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,27,0,0,0,0.0,1431,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,8184,0,0,0,0,0,0.0,0,-2850,41,2891,49,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,26,0,0,0,0.0,1331,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,16253,0,0,0,0,3,0.0,0,-1883,355,2238,45,True,0,0
David_de Gea,0,21,0,0,0,29,1,1,12,0.0,0,0,260,0,0,25,0,0,0,2.7,1287,27.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,9,0,0,0,0,9,0,3,4,1577700,0,0,0,0,2,0.0,7,-16794,47672,64466,55,True,0,0
David_Luiz Moreira Marinho,0,57,0,0,0,27,1,6,52,2.3,0,0,101,0,0,22,1,0,0,2.9,1128,19.8,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,4,0,3,0,1216456,0,0,0,0,2,7.0,6,13972,69184,55212,60,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,0,0,0.0,1028,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,11243,0,0,0,0,4,0.0,0,-982,106,1088,50,False,0,0
David_Silva,1,79,1,0,2,25,0,3,68,44.6,3,0,248,0,0,21,0,1,0,8.2,1275,30.4,3,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,2,0,0,0,0,4,0,3,0,405582,0,0,2,2,1,7.0,6,39358,83298,43940,81,False,0,1
Davinson_Sánchez,0,4,0,0,0,3,0,0,3,0.2,0,0,520,0,0,29,0,0,0,0.0,1547,0.2,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,1,0,0,4,0,0,0,0,0,0,3,0,736,0,0,0,1,1,0.0,1,522,734,212,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,22,0,0,0,0.0,1185,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,46411,0,0,0,0,2,0.0,0,-30802,735,31537,74,False,0,0
Davy_Pröpper,0,50,0,0,0,15,1,1,42,13.9,0,0,490,0,0,27,1,0,0,3.5,1517,13.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,18,0,0,0,0,6,0,3,0,6459,1,2,0,0,0,8.0,3,-1204,188,1392,55,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,26,0,0,0,0.0,1315,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,13538,0,0,0,0,3,0.0,0,-2141,101,2242,45,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,29,0,0,0,0.0,1110,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,1061,0,0,0,1,1,0.0,0,-103,38,141,45,False,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,24,0,0,0,0.0,1205,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,4188,0,0,0,0,0,0.0,0,-441,128,569,45,True,0,0
Declan_Rice,0,14,0,0,0,9,0,2,13,0.4,0,0,510,0,0,26,0,1,0,1.4,1537,13.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,45,0,0,13,0,0,0,0,2,0,3,0,1207,1,3,0,0,3,0.0,1,338,478,140,45,False,0,0
Dejan_Lovren,0,61,0,0,0,21,1,4,55,0.1,0,0,215,0,0,28,1,0,0,1.6,1242,13.6,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,1,0,1,0,0,0,0,2,0,3,0,78391,0,0,0,0,4,2.0,5,-13291,608,13899,55,True,0,1
Demarai_Gray,0,11,1,0,0,8,0,0,9,39.6,0,0,203,0,0,25,0,2,0,6.1,1230,9.6,3,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,30,1,1,12,0,0,0,0,2,0,3,0,28486,0,0,1,0,2,12.0,1,-5088,554,5642,54,False,0,0
Diafra_Sakho,0,1,0,0,0,-2,0,1,1,0.0,0,0,458,0,0,26,2,2,0,0.0,1485,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,20,0,0,13,0,0,0,0,0,0,3,0,7314,0,0,0,0,3,0.0,0,1206,2085,879,55,False,0,1
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,22,0,0,0,0.0,1141,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,31638,0,0,0,0,2,0.0,0,-12825,418,13243,97,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,28,0,0,0,0.0,1265,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,20229,0,0,0,0,4,0.0,0,-4792,273,5065,74,True,0,0
Dominic_Calvert-Lewin,0,9,0,0,0,2,0,0,8,12.5,1,0,159,0,0,22,2,0,0,1.6,1186,1.8,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,28,0,0,5,0,0,0,0,1,0,3,0,82432,1,0,0,0,2,2.0,1,38976,51376,12400,50,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,28,0,0,0,0.0,1266,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,117994,0,0,0,0,4,0.0,0,-18736,4632,23368,49,True,0,0
Dusan_Tadic,0,32,0,0,0,12,1,0,26,6.3,1,0,318,0,0,24,0,0,0,0.9,1345,3.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,73,0,0,8,0,0,0,0,4,0,3,0,214337,2,1,0,0,0,0.0,3,34222,53207,18985,65,False,0,0
Dwight_Gayle,0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,26,0,0,0,0.0,1328,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,77758,0,0,0,0,3,0.0,0,-32036,1929,33965,64,True,0,0
Eden_Hazard,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,22,0,0,0,0.0,1131,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,59638,0,0,0,0,2,0.0,0,-4213,4046,8259,105,True,0,0
Ederson_Santana de Moraes,0,13,0,0,0,12,0,0,11,0.0,0,0,240,0,0,21,0,1,0,1.4,1267,14.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,2,0,0,0,0,8,0,3,2,225468,0,0,0,2,1,0.0,2,-273,13373,13646,55,False,0,0
Edimilson_Fernandes,0,45,0,0,0,5,0,1,34,2.3,1,0,456,0,0,26,1,3,0,0.4,1483,1.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,13,0,0,0,0,5,0,3,0,16800,0,0,1,0,3,1.0,1,-552,858,1410,45,False,0,1
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,22,0,0,0,0.0,1122,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,3763,0,0,0,0,2,0.0,0,-309,79,388,49,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,25,0,0,0,0.0,1500,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,11311,0,0,0,0,2,0.0,0,-1171,54,1225,45,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,21,0,0,0,0.0,1529,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3170,0,0,0,2,1,0.0,0,-75,409,484,50,False,0,0
Elias_Kachunga,0,24,0,1,0,6,1,0,15,22.6,1,0,181,0,0,24,2,0,0,7.3,1208,9.0,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,87,0,0,14,0,0,0,0,7,0,3,0,17968,2,1,0,0,0,41.0,3,1406,3492,2086,60,True,0,0
Emre_Can,0,50,1,0,0,25,1,4,44,29.4,3,0,227,0,0,28,1,0,0,6.7,1254,19.2,2,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,83,0,1,1,0,0,0,0,9,0,3,0,339070,0,0,1,0,4,18.0,3,-51822,21671,73493,50,True,1,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,26,0,0,0,0.0,1487,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1947,0,0,0,0,3,0.0,0,-285,62,347,50,False,0,0
Eric Maxim_Choupo-Moting,0,26,0,0,0,5,0,0,23,5.1,4,0,497,0,0,30,1,1,0,6.0,1524,2.8,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,19,0,0,0,0,6,0,3,0,8522,5,0,1,1,1,52.0,2,995,2422,1427,55,False,0,0
Eric_Bailly,0,50,0,0,0,25,1,5,43,0.8,0,0,271,0,0,25,1,0,0,1.7,1298,16.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,9,0,0,0,0,8,0,3,0,642226,0,0,0,0,2,0.0,6,165341,188461,23120,61,True,0,0
Eric_Dier,0,67,0,0,0,14,0,5,59,14.6,0,0,384,0,0,29,0,1,0,4.1,1411,14.0,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,4,0,0,0,0,6,0,3,0,184760,0,0,1,1,1,12.0,2,-14535,6740,21275,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,29,0,0,0,0.0,1413,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2018,0,0,0,1,1,0.0,0,-494,102,596,64,True,0,0
Erik_Pieters,0,38,0,0,0,7,0,4,30,7.6,0,0,332,0,0,30,2,1,0,2.2,1359,14.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,1,19,0,0,0,0,0,0,3,0,44396,1,1,0,1,1,0.0,1,-3575,1637,5212,50,False,0,1
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,27,0,0,0,0.0,1436,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,263412,0,0,0,0,0,0.0,0,4197,27091,22894,54,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,21,0,0,0,0.0,1273,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,10146,0,0,0,2,1,0.0,0,-2072,123,2195,45,False,0,0
Federico_Fernández,0,52,0,0,0,25,1,5,43,0.1,0,0,354,0,0,23,1,0,0,1.5,1381,15.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,3,0,109806,0,1,0,2,0,0.0,6,-1379,12248,13627,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,21,0,0,0,0.0,1278,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3730,0,0,0,2,1,0.0,0,-680,71,751,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,23,0,0,0,0.0,1398,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5707,0,0,0,2,0,0.0,0,-1344,193,1537,75,False,0,0
Fernando_Luiz Rosa,0,68,0,0,0,15,0,7,59,4.8,1,0,250,0,0,21,1,1,0,6.7,1277,32.6,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,2,0,0,0,0,7,0,3,0,158686,2,1,0,2,1,30.0,2,24488,41836,17348,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,22,0,0,0,0.0,1530,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,794,0,0,0,0,2,0.0,0,10,128,118,45,True,0,0
Florent_Hadergjonaj,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,24,0,0,0,0.0,1548,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,65,0,0,0,0,0,0.0,0,34,39,5,45,True,0,0
Florian_Lejeune,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,26,0,0,0,0.0,1321,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,18442,0,0,0,0,3,0.0,0,-7123,71,7194,44,True,0,0
Francisco_Femenía Far,0,36,0,0,2,27,1,6,29,26.2,1,0,407,0,0,27,1,0,0,4.8,1434,20.6,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,3,0,0,0,0,3,0,3,0,21872,1,0,1,0,0,1.0,8,12600,15358,2758,45,True,0,0
Francis_Coquelin,0,29,0,0,0,6,0,1,29,3.9,0,0,20,0,0,28,1,2,0,0.6,1047,1.8,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,45,0,0,10,0,0,0,0,4,0,3,0,38260,0,0,0,0,4,0.0,1,-2453,1763,4216,45,False,1,0
Fraser_Forster,0,22,0,0,3,31,1,0,11,0.0,0,0,306,0,1,24,0,0,0,4.2,1333,42.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,7,0,3,6,304691,0,0,0,0,0,0.0,11,-10757,8247,19004,50,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,26,0,0,0,0.0,1556,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,0,0,0,40,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,28,0,0,0,0.0,1033,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1995,0,0,0,0,4,0.0,0,-273,132,405,50,False,0,0
Gabriel Fernando_de Jesus,0,23,0,0,3,28,0,0,21,16.7,1,0,259,0,0,21,2,1,1,8.4,1286,34.4,1,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,81,2,0,2,0,0,0,0,0,0,3,0,388870,3,2,1,2,1,33.0,9,-105800,13899,119699,104,False,0,0
Gareth_Barry,0,53,0,0,0,17,0,2,43,2.3,0,0,151,0,0,30,0,1,0,2.2,1178,19.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,15,0,0,0,0,6,0,3,0,81452,0,2,0,1,1,0.0,2,179,6942,6763,45,True,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,30,0,0,0,0.0,1452,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,63987,0,0,0,1,1,0.0,0,-16139,273,16412,50,True,0,0
Gary_Cahill,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,22,0,0,0,0.0,1125,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,243526,0,0,0,0,2,0.0,0,-90448,328,90776,64,True,0,0
