name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,286,0,0,0,0.0,16644,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,366,0,0,0,0,1,0.0,0,-17,16,33,45,False,0,0
Callum_Wilson,0,16,0,0,0,8,1,2,12,5.3,1,0,48,0,0,284,0,0,0,1.3,16109,3.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,76,0,0,9,0,0,0,0,2,0,29,0,508000,0,0,0,1,1,4.0,2,-61465,7695,69160,60,False,0,0
Calum_Chambers,0,36,0,0,0,13,0,5,28,11.9,1,0,480,0,0,281,2,2,0,3.3,16541,15.2,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,82,0,0,3,0,0,0,0,3,0,29,0,11652,0,1,0,1,2,6.0,1,-47,146,193,47,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,289,0,0,0,0.0,16572,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,304,0,0,0,0,2,0.0,0,2,3,1,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,281,0,0,0,0.0,16070,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,8173,0,0,0,1,2,0.0,0,-23,2,25,45,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,290,0,0,0,0.0,16674,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,230,0,0,0,0,1,0.0,0,3,28,25,45,True,0,0
Cenk_Tosun,0,27,2,0,3,38,0,0,20,28.7,0,0,592,0,0,282,1,1,1,10.8,16653,40.8,2,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,67,1,0,4,0,0,0,0,1,0,29,0,9535,1,2,1,1,2,38.0,9,-1638,279,1917,67,False,0,0
Cesc_Fàbregas,0,50,0,0,0,11,0,3,38,23.7,1,0,105,0,1,286,0,1,0,3.4,16166,10.6,2,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,2,0,29,0,161559,0,0,0,0,1,0.0,2,-1822,380,2202,68,False,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,285,0,0,0,0.0,16555,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,787482,0,0,0,0,2,0.0,0,2701,16657,13956,39,False,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,287,0,0,0,0.0,16399,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4074,0,0,0,0,0,0.0,0,-22,53,75,47,False,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,287,0,0,0,0.0,16387,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,34289,0,0,0,0,0,0.0,0,-710,43,753,59,True,0,0
Charlie_Daniels,0,32,1,0,0,12,0,3,18,15.8,1,0,34,0,0,284,1,1,0,3.5,16095,16.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,9,0,0,0,0,7,0,29,0,381997,2,0,0,1,1,2.0,2,-14940,2771,17711,47,False,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,282,0,0,0,0.0,16142,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,49438,0,0,0,1,2,0.0,0,-5676,875,6551,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,286,0,0,0,0.0,16532,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2242,0,0,0,0,1,0.0,0,-17,0,17,48,False,0,0
Cheikhou_Kouyaté,0,34,0,0,0,0,0,1,31,2.1,0,0,451,0,0,288,4,4,0,1.2,16512,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,1,0,0,4,0,29,0,20435,3,0,0,1,4,10.0,1,363,909,546,50,False,0,1
Christian_Atsu,0,22,0,0,0,12,0,2,16,39.1,1,0,300,0,0,285,0,2,0,5.4,16361,15.0,3,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,1,10,0,0,0,0,7,0,29,0,89556,4,1,0,0,2,0.0,2,-3608,1187,4795,48,False,0,0
Christian_Benteke,1,22,0,0,0,14,0,6,16,13.4,0,0,134,0,0,283,2,3,0,7.8,16195,35.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,4,0,29,0,135692,2,0,2,3,2,29.0,5,-4207,1432,5639,76,True,0,0
Christian_Eriksen,0,92,1,0,0,18,1,1,80,56.9,2,0,387,0,0,289,0,0,0,11.5,16448,19.8,4,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,8,0,0,0,0,3,0,29,0,989507,2,0,0,0,2,38.0,3,63221,77045,13824,93,True,0,0
Christian_Fuchs,0,45,0,0,1,18,0,1,33,15.3,1,0,192,0,0,284,1,1,0,3.8,16253,15.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,78,0,1,2,0,0,0,0,9,0,29,0,113483,1,3,0,1,1,8.0,3,-2109,1129,3238,48,True,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,290,0,0,0,0.0,16464,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,43532,0,0,0,0,1,0.0,0,-6062,19,6081,45,True,0,0
Christopher_Schindler,0,24,0,0,0,23,0,10,16,0.1,1,0,164,0,0,289,1,2,0,2.7,16225,27.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,6,0,29,0,165300,0,5,0,0,2,0.0,1,702,4038,3336,46,False,0,0
Chris_Brunt,0,38,0,0,0,8,0,5,25,13.9,2,0,434,0,0,290,2,1,0,3.2,16495,15.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,29,0,31094,0,0,1,0,1,3.0,2,836,1363,527,50,False,0,0
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,289,0,0,0,0.0,16226,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,70952,0,0,0,0,2,0.0,0,-1797,22,1819,44,False,0,0
Chris_Smalling,0,76,0,0,1,32,0,13,69,0.5,0,0,263,0,0,283,1,2,1,8.8,16324,68.6,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,5,0,29,0,253678,0,1,0,3,2,19.0,8,29999,36203,6204,54,False,0,0
Chris_Wood,0,17,0,1,0,24,0,0,10,6.0,0,0,518,0,0,282,0,0,1,11.8,16579,34.6,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,45,1,0,7,0,0,0,0,3,0,29,0,32826,2,0,1,1,2,77.0,5,-4,290,294,62,True,1,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,283,0,0,0,0.0,16189,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,19002,0,0,0,3,2,0.0,0,717,1187,470,42,True,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,285,0,0,0,0.0,16350,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,113751,0,0,0,0,2,0.0,0,-2391,1511,3902,44,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,286,0,0,0,0.0,16302,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,25475,0,0,0,0,1,0.0,0,-60,91,151,46,True,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,290,0,0,0,0.0,16490,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,16362,0,0,0,0,1,0.0,0,-176,116,292,43,False,0,0
Collin_Quaner,0,7,0,0,0,4,0,1,5,1.8,0,0,186,0,0,289,0,1,0,1.0,16247,8.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,32,0,0,17,0,0,0,0,4,0,29,0,307171,2,1,0,0,2,0.0,1,3903,10537,6634,46,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,281,0,0,0,0.0,16122,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,176465,0,0,0,1,2,0.0,0,1756,5368,3612,39,True,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,284,0,0,0,0.0,16646,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,116,0,0,0,1,1,0.0,0,-1,2,3,45,False,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,288,0,0,0,0.0,16659,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,8747,0,0,0,1,4,0.0,0,-159,342,501,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,283,0,0,0,0.0,16194,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,1720,0,0,0,3,2,0.0,0,-1,21,22,54,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,290,0,0,0,0.0,16457,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3889,0,0,0,0,1,0.0,0,-15,3,18,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,290,0,0,0,0.0,16460,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,540,0,0,0,0,1,0.0,0,1,10,9,44,True,0,0
Craig_Dawson,0,38,0,0,0,18,0,9,25,5.6,1,0,424,0,0,290,1,1,0,4.4,16485,32.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,18,0,0,0,0,6,0,29,0,80003,1,3,0,0,1,6.0,2,2270,3610,1340,48,False,0,0
Cuco_Martina,0,36,0,0,0,18,0,10,27,15.5,0,0,464,0,0,282,2,2,0,4.0,16525,24.0,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,4,0,0,0,0,11,0,29,0,143299,0,1,0,1,2,0.0,1,7531,11118,3587,44,False,0,0
Cédric_Soares,0,51,0,0,0,27,1,4,32,44.8,0,0,310,0,0,287,0,0,0,8.9,16371,24.2,3,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,3,15,0,0,0,0,8,0,29,0,141946,1,1,2,0,0,20.0,6,898,1942,1044,47,True,0,0
César_Azpilicueta,0,60,0,0,0,23,0,7,55,0.6,0,0,97,0,0,286,0,1,0,3.2,16158,31.6,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,1214145,0,3,0,0,1,0.0,2,-39831,5183,45014,70,False,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,283,0,0,0,0.0,16331,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,48816,0,0,0,3,2,0.0,0,-294,16,310,51,False,0,0
Dale_Stephens,0,33,0,0,0,8,0,3,28,11.8,0,0,63,0,0,281,1,1,0,2.3,16124,11.6,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,4,0,29,0,99250,1,0,0,1,2,0.0,1,10815,13758,2943,45,True,0,1
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,281,0,0,0,0.0,16064,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,33302,0,0,0,1,2,0.0,0,-140,7,147,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,283,0,0,0,0.0,16182,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,11366,0,0,0,3,2,0.0,0,56,145,89,42,True,0,0
Daniel_Amartey,0,8,0,0,0,3,0,0,8,0.3,0,0,204,0,0,284,0,0,0,0.0,16265,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,19,0,0,2,0,0,0,0,1,0,29,0,16871,0,0,0,1,1,0.0,1,-561,156,717,43,True,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,290,0,0,0,0.0,16643,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6568,0,0,0,0,1,0.0,0,12,130,118,40,True,0,0
Daniel_Drinkwater,0,41,0,0,0,13,0,2,37,11.3,1,0,202,0,0,286,2,1,0,2.4,16263,10.8,1,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,3,0,29,0,10324,1,0,0,0,1,2.0,2,66,256,190,48,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,290,0,0,0,0.0,16297,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,40684,0,0,0,0,1,0.0,0,-4720,35,4755,79,False,0,0
Danilo Luiz_da Silva,0,3,0,0,0,3,0,0,1,0.1,0,0,483,0,0,286,0,0,0,0.0,16544,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,3,0,0,5,0,0,0,0,2,0,29,0,169932,0,0,0,0,1,0.0,1,15979,19401,3422,50,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,285,0,0,0,0.0,16298,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,5724,0,0,0,0,2,0.0,0,-158,29,187,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,289,0,0,0,0.0,16439,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,18684,0,0,0,0,2,0.0,0,228,551,323,64,True,0,0
Danny_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,193,0,0,284,0,0,0,0.0,16254,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,118173,0,0,0,1,1,0.0,0,2280,3744,1464,43,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,285,0,0,0,0.0,16591,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,1395,0,0,0,0,2,0.0,0,-1,17,18,44,True,0,0
Danny_Welbeck,0,8,0,0,0,-1,0,0,8,3.8,0,0,26,0,0,281,0,0,0,0.6,16087,0.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,16,0,0,3,0,0,0,0,2,0,29,0,41803,4,0,0,1,2,2.0,1,259,583,324,73,False,0,0
Danny_Williams,0,20,0,0,0,11,0,5,15,5.4,2,0,184,0,0,289,0,2,0,3.4,16245,19.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,8,0,29,0,2175,1,0,0,0,2,9.0,2,-11,13,24,48,False,0,0
Dan_Gosling,0,46,0,0,0,9,0,6,37,16.6,1,0,43,0,0,284,2,1,0,4.6,16104,29.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,9,0,0,0,0,2,0,29,0,7040,2,0,0,1,1,0.0,1,1203,1442,239,48,False,0,1
Darren_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,287,0,0,0,0.0,16407,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,25388,0,0,0,0,0,0.0,0,-264,74,338,48,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,288,0,0,0,0.0,16500,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,911,0,0,0,1,4,0.0,0,-5,0,5,45,False,0,0
Daryl_Janmaat,0,30,0,1,0,15,1,4,19,1.6,0,0,404,0,0,290,0,0,0,5.2,16465,15.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,29,0,33166,3,0,0,0,1,35.0,6,6093,7004,911,48,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,285,0,0,0,0.0,16365,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,35465,0,0,0,0,2,0.0,0,-265,60,325,45,False,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,286,0,0,0,0.0,16604,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,14095,0,0,0,0,1,0.0,0,-517,166,683,59,False,0,0
David_de Gea,0,17,0,0,0,12,0,1,12,0.0,0,0,260,0,0,283,0,2,0,1.8,16321,18.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,7,0,29,2,2519411,0,0,0,3,2,0.0,1,6146,17347,11201,59,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,286,0,0,0,0.0,16162,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,436638,0,0,0,0,1,0.0,0,-2442,54,2496,57,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,281,0,0,0,0.0,16062,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,11596,0,0,0,1,2,0.0,0,-49,33,82,48,False,0,0
David_Silva,1,113,1,0,3,32,1,1,107,60.8,1,0,248,0,0,286,1,0,0,13.6,16309,38.0,3,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,2,5,0,0,0,0,4,0,29,0,399318,2,2,0,0,1,37.0,9,34674,38210,3536,79,True,0,0
Davinson_Sánchez,0,99,0,0,0,33,1,6,93,1.3,1,0,520,0,0,289,0,0,0,2.6,16581,24.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,8,0,0,0,0,11,0,29,0,69191,0,1,0,0,2,0.0,6,31579,32973,1394,60,True,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,282,0,0,0,0.0,16219,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,17848,0,0,0,1,2,0.0,0,-43,31,74,69,False,0,0
Davy_Pröpper,0,38,0,0,0,15,0,7,28,13.3,1,0,490,0,0,281,1,1,0,3.8,16551,23.0,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,13,0,29,0,5047,3,1,0,1,2,2.0,2,-62,168,230,53,True,0,0
DeAndre_Yedlin,0,26,0,0,0,7,0,1,12,4.8,2,0,288,0,0,285,2,2,0,1.1,16349,4.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,10,0,29,0,45446,2,0,0,0,2,2.0,1,-818,934,1752,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,282,0,0,0,0.0,16144,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1190,0,0,0,1,2,0.0,0,14,33,19,44,True,0,0
Dean_Whitehead,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,289,0,0,0,0.0,16239,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,5108,0,0,0,0,2,0.0,0,0,54,54,43,False,0,0
Declan_Rice,0,74,0,0,0,18,0,9,64,0.3,0,0,510,0,0,288,0,4,0,2.8,16571,27.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,29,0,3257,0,1,0,1,4,0.0,0,-27,58,85,44,False,0,0
Dejan_Lovren,0,102,0,0,1,29,1,6,93,11.0,0,0,215,0,0,285,0,0,0,12.3,16276,28.2,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,4,0,29,0,64240,0,0,0,0,2,84.0,7,-3002,689,3691,53,True,0,0
Demarai_Gray,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,284,0,0,0,0.0,16264,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,38187,0,0,0,1,1,0.0,0,-841,589,1430,53,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,288,0,0,0,0.0,16519,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,9967,0,0,0,1,4,0.0,0,-106,3,109,55,False,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,290,0,0,0,0.0,16679,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,433,0,0,0,0,1,0.0,0,0,48,48,45,True,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,283,0,0,0,0.0,16694,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,3,2,0.0,0,0,0,0,40,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,286,0,0,0,0.0,16175,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,19609,0,0,0,0,1,0.0,0,-39,1,40,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,283,0,0,0,0.0,16616,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5969,0,0,0,3,2,0.0,0,68,139,71,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,285,0,0,0,0.0,16299,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,10309,0,0,0,0,2,0.0,0,-7,3,10,74,True,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,290,0,0,0,0.0,16676,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,115,0,0,0,0,1,0.0,0,6,21,15,50,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,288,0,0,0,0.0,16629,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1312,0,0,0,1,4,0.0,0,61,113,52,44,False,0,0
Dominic_Calvert-Lewin,0,30,0,0,0,2,0,3,18,18.3,3,0,159,0,0,282,3,2,0,3.0,16220,9.2,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,4,0,0,0,0,5,0,29,0,251850,5,0,0,1,2,2.0,1,-17919,3647,21566,51,False,0,1
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,285,0,0,0,0.0,16300,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,84625,0,0,0,0,2,0.0,0,-895,974,1869,46,True,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,286,0,0,0,0.0,16661,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,922,0,0,0,0,1,0.0,0,8,82,74,45,False,0,0
Dusan_Tadic,0,24,0,0,0,7,1,0,17,11.9,1,0,318,0,0,287,0,0,0,2.7,16379,8.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,63,0,1,15,0,0,0,0,3,0,29,0,90859,2,0,0,0,0,6.0,3,63,1778,1715,62,True,0,0
Dwight_Gayle,0,11,0,0,0,3,0,2,6,3.5,0,0,301,0,0,285,1,2,0,1.1,16362,0.2,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,65,1,0,10,0,0,0,0,1,0,29,0,53155,1,0,1,0,2,7.0,2,6244,7296,1052,61,False,0,0
Eden_Hazard,0,20,0,0,0,4,0,0,17,5.1,2,0,104,0,0,286,1,1,0,0.5,16165,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,89,1,0,11,0,0,0,0,3,0,29,0,445757,3,0,0,0,1,0.0,2,-14295,14028,28323,107,False,0,0
Ederson_Santana de Moraes,0,25,0,0,0,21,1,0,20,0.0,0,0,240,0,0,286,0,0,0,0.3,16301,3.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,9,0,29,0,438718,0,0,0,0,1,0.0,6,3360,9651,6291,56,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,288,0,0,0,0.0,16517,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,8500,0,0,0,1,4,0.0,0,-45,6,51,43,False,0,0
