name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Charlie_Daniels,0,65,0,0,0,16,0,3,51,5.7,0,0,34,0,0,136,0,2,0,2.1,7170,13.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,3,0,14,0,701421,0,3,0,2,1,2.0,1,61249,70568,9319,49,True,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,136,0,0,0,0.0,7217,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,8947,0,0,0,2,1,0.0,0,-69,193,262,42,False,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,137,0,0,0,0.0,7607,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,2541,0,0,0,0,1,0.0,0,-91,4,95,48,True,0,0
Cheikhou_Kouyaté,0,40,0,0,0,13,0,1,32,13.1,1,0,451,0,0,138,0,4,0,3.5,7587,8.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,0,0,0,5,0,14,0,28479,2,1,0,0,4,14.0,2,3297,4527,1230,50,False,0,0
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,134,0,0,0,0.0,7436,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,99795,0,0,0,2,2,0.0,0,-25309,70,25379,50,False,0,0
Christian_Benteke,0,27,0,0,0,4,1,1,9,3.2,0,0,134,0,0,131,1,0,0,2.9,7270,4.4,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,1,0,14,0,111910,1,0,0,0,0,21.0,2,904,2679,1775,76,False,0,0
Christian_Eriksen,0,56,1,1,0,10,0,1,40,60.8,3,0,387,0,0,132,1,2,0,8.2,7523,8.2,4,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,76,0,0,9,0,0,0,0,5,0,14,0,992750,3,0,2,1,2,13.0,2,-166263,4539,170802,94,False,0,0
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,132,0,0,0,0.0,7328,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,142066,0,0,0,1,2,0.0,0,-4696,1250,5946,49,True,0,0
Christian_Kabasele,0,34,0,0,0,18,0,12,26,0.8,0,0,403,0,0,133,1,4,0,3.7,7539,35.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,4,0,14,0,20460,0,2,0,4,2,0.0,0,2444,4020,1576,45,True,0,0
Christopher_Schindler,0,25,0,0,0,17,0,17,20,0.3,0,0,164,0,0,135,0,5,0,3.9,7300,34.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,1,0,14,0,163922,0,2,1,0,5,4.0,0,-3054,1023,4077,46,False,0,0
Chris_Brunt,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,134,0,0,0,0.0,7570,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,36929,0,0,0,2,2,0.0,0,-3086,12,3098,52,True,0,0
Chris_Löwe,0,30,0,0,0,10,0,4,22,15.1,0,0,165,0,1,135,0,5,0,2.3,7301,7.2,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,1,0,0,0,0,3,0,14,0,180842,1,0,1,0,5,1.0,0,-12202,772,12974,45,False,0,0
Chris_Smalling,0,17,0,0,0,12,0,13,15,0.0,0,0,263,0,0,133,0,2,0,2.8,7399,27.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,1,0,14,0,216201,0,0,0,4,2,0.0,1,15638,24548,8910,54,False,0,0
Chris_Wood,0,34,0,0,2,27,0,1,19,25.8,0,0,518,0,0,136,2,1,1,10.9,7654,37.6,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,89,0,0,2,0,0,0,0,3,0,14,0,67481,3,0,1,2,1,46.0,8,-253,4961,5214,64,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,131,0,0,0,0.0,7264,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,22890,0,0,0,0,0,0.0,0,-1442,11,1453,44,False,0,0
Ciaran_Clark,0,38,0,0,1,27,0,8,29,0.7,0,0,289,0,0,134,2,2,1,12.7,7425,50.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,19,0,0,0,0,10,0,14,0,113846,1,2,1,2,2,76.0,8,-4975,762,5737,45,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,139,0,0,0,0.0,7377,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,26108,0,0,0,1,2,0.0,0,-364,106,470,47,True,0,0
Claudio_Yacob,0,11,0,0,0,5,0,3,9,0.8,2,0,429,0,0,134,1,1,0,1.1,7565,10.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,23,0,0,13,0,0,0,0,2,0,14,0,11173,0,0,0,2,2,0.0,1,-246,133,379,44,True,0,0
Collin_Quaner,0,21,0,0,0,3,0,1,18,16.4,2,0,186,0,0,135,1,5,0,6.3,7322,7.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,5,0,14,0,225241,6,0,0,0,5,39.0,2,17681,23669,5988,45,False,0,0
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,131,0,0,0,0.0,7197,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,53031,0,0,0,0,0,0.0,0,-38,1383,1421,39,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,131,0,0,0,0.0,7269,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,1382,0,0,0,0,0,0.0,0,-12,20,32,54,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,133,0,0,0,0.0,7532,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,4525,0,0,0,4,2,0.0,0,-55,0,55,45,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,133,0,0,0,0.0,7535,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,578,0,0,0,4,2,0.0,0,-16,5,21,44,True,0,0
Craig_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,134,0,0,0,0.0,7560,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,76528,0,0,0,2,2,0.0,0,-6164,11,6175,48,True,0,0
Cuco_Martina,0,32,0,0,0,31,1,16,25,4.7,0,0,464,0,0,138,2,0,0,3.7,7600,32.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,20,0,0,0,0,1,0,14,0,17746,0,2,0,0,4,0.0,6,-1069,108,1177,43,True,0,0
Cédric_Soares,0,19,0,0,0,12,0,4,9,0.2,0,0,310,0,0,139,0,1,0,1.1,7446,10.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,86,1,0,11,0,0,0,0,7,0,14,0,351282,1,2,0,1,2,0.0,2,-35659,1510,37169,49,False,0,0
César_Azpilicueta,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,137,0,0,0,0.0,7233,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1171279,0,0,0,0,1,0.0,0,60897,72896,11999,69,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,133,0,0,0,0.0,7406,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,62112,0,0,0,4,2,0.0,0,-2154,404,2558,53,False,0,0
Dale_Stephens,0,59,0,0,0,13,1,2,50,12.3,0,0,63,0,0,131,1,0,0,2.2,7199,7.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,6,0,0,0,0,16,0,14,0,85969,1,0,2,0,0,2.0,3,-1798,4171,5969,45,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,135,0,0,0,0.0,7139,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,36127,0,0,0,0,5,0.0,0,-344,17,361,40,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,131,0,0,0,0.0,7257,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,14883,0,0,0,0,0,0.0,0,-212,139,351,42,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,132,0,0,0,0.0,7340,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,11644,0,0,0,1,2,0.0,0,-163,286,449,43,True,0,0
Daniel_Drinkwater,0,13,0,0,0,6,0,1,10,0.4,0,0,202,0,0,137,1,0,0,0.5,7338,4.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,9,0,0,16,0,0,0,0,4,0,14,0,9229,1,2,0,0,1,0.0,1,317,559,242,48,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,140,0,0,0,0.0,7372,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,39624,0,0,0,3,0,0.0,0,-362,1263,1625,80,False,0,0
Danilo Luiz_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,139,0,0,0,0.0,7619,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,104250,0,0,0,1,2,0.0,0,-3745,694,4439,51,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,140,0,0,0,0.0,7373,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,4765,0,0,0,3,0,0.0,0,-8,103,111,54,False,0,0
Danny_Rose,0,39,0,0,0,22,0,4,32,31.8,1,0,378,0,0,132,1,2,0,6.4,7514,26.6,2,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,9,0,0,0,0,4,0,14,0,16775,2,4,0,1,2,6.0,1,-883,543,1426,64,False,0,0
Danny_Simpson,0,23,0,0,0,12,0,8,16,10.8,0,0,193,0,0,132,0,1,0,3.3,7329,22.0,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,17,0,0,0,0,3,0,14,0,201102,0,0,0,1,2,0.0,2,-6493,2028,8521,45,True,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,140,0,0,0,0.0,7666,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1030,0,0,0,3,0,0.0,0,0,24,24,45,False,0,0
Danny_Welbeck,0,10,0,0,0,6,0,0,8,11.3,0,0,26,0,0,135,0,0,0,1.6,7162,4.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,17,0,0,8,0,0,0,0,1,0,14,0,44764,0,1,0,0,5,0.0,1,2019,3086,1067,73,True,0,0
Danny_Williams,0,4,0,0,0,3,0,0,4,0.1,0,0,184,0,0,135,0,1,0,0.0,7320,0.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,16,0,0,1,0,0,0,0,1,0,14,0,2253,0,0,0,0,5,0.0,1,-4,40,44,49,False,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,136,0,0,0,0.0,7179,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,3260,0,0,0,2,1,0.0,0,-40,38,78,48,True,0,0
Darren_Fletcher,0,29,0,0,0,6,0,3,21,6.1,0,0,346,0,0,140,1,3,0,2.4,7482,10.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,84,0,0,10,0,0,0,0,6,0,14,0,38061,2,0,0,3,0,8.0,2,-1842,621,2463,49,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,138,0,0,0,0.0,7575,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,997,0,0,0,0,4,0.0,0,-9,1,10,45,False,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,133,0,0,0,0.0,7540,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,7168,0,0,0,4,2,0.0,0,-290,91,381,48,True,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,134,0,0,0,0.0,7440,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,23865,0,0,0,2,2,0.0,0,-200,175,375,45,False,0,0
Davide_Zappacosta,0,54,0,0,1,27,1,1,51,13.9,1,0,543,0,0,137,1,0,0,3.3,7679,12.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,74,0,2,16,0,0,0,0,8,0,14,0,18876,1,0,0,0,1,7.0,7,6189,7294,1105,59,True,0,0
David_de Gea,0,24,0,0,0,11,0,2,12,0.0,0,0,260,0,0,133,0,2,0,1.2,7396,11.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,7,0,14,1,2282900,0,0,0,4,2,0.0,1,6566,24404,17838,58,False,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,137,0,0,0,0.0,7237,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,589040,0,0,0,0,1,0.0,0,-38767,2022,40789,58,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,135,0,0,0,0.0,7137,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,10704,0,0,0,0,5,0.0,0,-63,36,99,48,True,0,0
David_Silva,0,17,0,0,0,3,0,0,12,2.5,0,0,248,0,0,139,0,1,0,0.8,7384,1.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,16,0,0,14,0,0,0,0,0,0,14,0,1027328,0,0,0,1,2,4.0,1,-106775,11554,118329,83,True,0,0
Davinson_Sánchez,0,57,0,0,0,13,0,4,51,1.9,0,0,520,0,0,132,0,2,0,4.1,7656,18.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,9,0,0,0,0,8,0,14,0,36584,0,0,1,1,2,21.0,1,-196,2491,2687,60,False,0,0
Davy_Klaassen,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,138,0,0,0,0.0,7294,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,18587,0,0,0,0,4,0.0,0,-230,46,276,70,True,0,0
Davy_Pröpper,0,56,0,0,0,12,1,4,41,1.8,1,0,490,0,0,131,1,0,0,1.4,7626,12.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,6,0,0,0,0,11,0,14,0,5732,1,0,0,0,0,0.0,3,262,555,293,54,True,0,0
DeAndre_Yedlin,0,44,0,0,0,15,0,2,35,23.2,1,0,288,0,0,134,0,2,0,3.7,7424,13.8,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,1,0,19,0,0,0,0,6,0,14,0,42648,0,1,0,2,2,0.0,1,-1671,1430,3101,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,136,0,0,0,0.0,7219,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,973,0,0,0,2,1,0.0,0,-3,20,23,45,False,0,0
Dean_Whitehead,0,4,0,0,0,3,0,0,4,0.2,0,0,178,0,0,135,0,1,0,0.0,7314,0.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,12,0,0,1,0,0,0,0,1,0,14,0,4968,0,0,0,0,5,0.0,1,-135,30,165,44,False,0,0
Declan_Rice,0,8,0,0,0,2,0,1,7,0.0,0,0,510,0,0,138,0,1,0,0.4,7646,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,13,0,0,7,0,0,0,0,0,0,14,0,1789,0,0,1,0,4,4.0,1,-37,31,68,44,False,0,0
Dejan_Lovren,0,65,0,0,0,30,1,10,59,0.5,0,0,215,0,0,140,0,0,0,2.8,7351,27.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,39856,0,0,0,3,0,0.0,6,-1928,125,2053,53,False,0,0
Demarai_Gray,0,3,0,0,0,3,0,0,1,0.3,1,0,203,0,0,132,0,1,0,0.2,7339,1.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,13,0,0,17,0,0,0,0,1,0,14,0,55656,1,0,0,1,2,0.0,1,-5680,1961,7641,53,True,0,0
Diafra_Sakho,0,12,0,0,0,2,0,0,8,1.8,1,0,458,0,0,138,0,2,0,0.9,7594,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,45,0,0,7,0,0,0,0,0,0,14,0,9821,1,0,1,0,4,8.0,1,329,978,649,55,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,137,0,0,0,0.0,7250,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,20171,0,0,0,0,1,0.0,0,-118,4,122,95,True,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,131,0,0,0,0.0,7691,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2866,0,0,0,0,0,0.0,0,108,221,113,40,False,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,140,0,0,0,0.0,7374,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,10767,0,0,0,3,0,0.0,0,-66,3,69,74,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,138,0,0,0,0.0,7704,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,362,0,0,0,0,4,0.0,0,138,183,45,45,False,0,0
Dominic_Calvert-Lewin,0,22,0,0,0,-2,1,1,16,4.3,0,0,159,0,0,138,4,0,0,2.5,7295,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,2,0,20,0,0,0,0,0,0,14,0,176048,2,0,0,0,4,24.0,2,46171,53375,7204,51,True,0,0
Dominic_Solanke,1,24,2,1,0,19,1,1,21,26.2,1,0,239,0,0,140,1,0,0,7.4,7375,29.2,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,66,0,0,15,0,0,0,0,3,0,14,0,84216,2,0,0,3,0,19.0,5,-69,2827,2896,47,False,0,0
Dusan_Tadic,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,139,0,0,0,0.0,7454,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,102298,0,0,0,1,2,0.0,0,-256,3025,3281,63,False,0,0
Dwight_Gayle,0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,134,0,0,0,0.0,7437,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,37164,0,0,0,2,2,0.0,0,409,2091,1682,61,False,0,0
Eden_Hazard,0,8,0,0,0,3,0,0,6,0.9,0,0,104,0,0,137,0,0,0,0.4,7240,0.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,9,0,0,16,0,0,0,0,0,0,14,0,480999,0,0,0,0,1,2.0,1,159336,163641,4305,107,True,0,0
Ederson_Santana de Moraes,0,16,0,0,0,12,0,0,15,0.0,0,0,240,0,0,139,0,1,0,1.0,7376,10.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,12,0,14,1,275113,0,0,0,1,2,0.0,2,668,6720,6052,55,True,0,0
Edimilson_Fernandes,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,138,0,0,0,0.0,7592,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,11833,0,0,0,0,4,0.0,0,-298,103,401,44,False,0,0
Eduardo_dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,137,0,0,0,0.0,7231,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3677,0,0,0,0,1,0.0,0,-43,17,60,48,True,0,0
Edward_Nketiah,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,135,0,0,0,0.0,7696,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,891,0,0,0,0,5,0.0,0,16,132,116,50,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,132,0,0,0,0.0,7609,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,7726,0,0,0,1,2,0.0,0,-116,24,140,43,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,139,0,0,0,0.0,7638,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,7141,0,0,0,1,2,0.0,0,-406,322,728,50,True,0,0
Elias_Kachunga,0,14,0,0,0,0,0,1,9,11.3,1,0,181,0,0,135,2,5,0,2.0,7317,6.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,2,0,1,0,0,0,0,2,0,14,0,9787,4,0,0,0,5,2.0,2,-416,56,472,58,False,0,0
Emre_Can,1,65,0,0,0,20,1,4,47,4.1,1,0,227,0,0,140,1,0,0,2.0,7363,14.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,9,0,14,0,245658,2,2,1,3,0,1.0,5,-24444,267,24711,49,False,0,1
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,138,0,0,0,0.0,7596,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,1644,0,0,0,0,4,0.0,0,-4,17,21,50,False,0,0
Eric Maxim_Choupo-Moting,0,14,0,0,0,3,0,1,12,1.1,0,0,497,0,0,140,2,1,0,0.1,7633,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,73,0,0,10,0,0,0,0,5,0,14,0,327073,2,0,0,3,0,0.0,2,-16993,12731,29724,57,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,133,0,0,0,0.0,7407,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,466140,0,0,0,4,2,0.0,0,-47237,233,47470,61,False,0,0
Eric_Dier,0,80,0,1,0,12,0,6,66,14.0,1,0,384,0,0,132,0,2,0,3.7,7520,19.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,9,0,0,0,0,4,0,14,0,153156,2,1,1,1,2,4.0,2,-5858,2181,8039,48,False,0,0
Erik_Lamela,1,15,1,0,0,14,0,0,14,28.8,0,0,386,0,0,132,1,0,0,6.9,7522,23.6,2,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,13,0,0,9,0,0,0,0,4,0,14,0,2095,0,0,0,1,2,17.0,3,200,248,48,63,False,0,1
Erik_Pieters,0,29,0,0,0,11,0,10,23,5.2,1,0,332,1,0,140,1,3,0,2.3,7468,18.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,10,0,0,0,0,1,0,14,0,28886,0,1,0,3,0,0.0,1,-1399,145,1544,49,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,137,0,0,0,0.0,7694,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,315,0,0,0,0,1,0.0,0,-10,19,29,45,True,0,0
Etienne_Capoue,0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,133,0,0,0,0.0,7545,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,90363,0,0,0,4,2,0.0,0,-4237,133,4370,50,True,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,131,0,0,0,0.0,7674,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,492,0,0,0,0,0,0.0,0,-1,30,31,44,True,0,0
Fabian_Delph,0,105,0,0,0,18,0,0,96,31.8,0,0,246,0,0,139,0,1,0,5.3,7382,13.8,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,15,0,14,0,51753,1,0,0,1,2,7.0,2,-323,3884,4207,45,True,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,137,0,0,0,0.0,7490,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,141871,0,0,0,0,1,0.0,0,-26591,98,26689,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,139,0,0,0,0.0,7387,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2693,0,0,0,1,2,0.0,0,-23,8,31,45,True,0,0
