name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Callum_Wilson,0,4,0,0,3,27,0,1,3,1.6,0,0,48,0,0,371,0,0,1,5.6,21869,36.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,31,0,0,4,0,0,0,0,0,0,38,0,262663,2,0,1,2,1,18.0,8,-7932,5819,13751,56,False,1,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,373,0,0,0,0.0,22301,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,26131,0,0,0,1,0,0.0,0,790,1698,908,47,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,379,0,0,0,0.0,22332,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,328,0,0,0,4,5,0.0,0,3,4,1,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,373,0,0,0,0.0,21830,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,9041,0,0,0,1,0,0.0,0,-5,3,8,45,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,375,0,0,0,0.0,22434,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,380,0,0,0,0,1,0.0,0,10,59,49,45,False,0,0
Cenk_Tosun,0,12,0,0,0,9,0,0,9,23.7,0,0,592,0,0,380,0,1,0,4.0,22413,4.0,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,60,0,0,20,0,0,0,0,3,0,38,0,124603,0,0,0,1,3,12.0,2,1988,13674,11686,67,False,0,0
Cesc_Fàbregas,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,376,0,0,0,0.0,21926,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,185906,0,0,0,0,3,0.0,0,2918,4726,1808,68,False,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,376,0,0,0,0.0,22315,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,599558,0,0,0,0,3,0.0,0,-12782,4842,17624,39,True,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,378,0,0,0,0.0,22159,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,4085,0,0,0,2,1,0.0,0,12,33,21,47,False,0,0
Charlie_Austin,0,15,0,0,0,4,1,2,7,1.4,1,0,326,0,0,377,0,0,0,1.2,22147,2.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,63,0,0,11,0,0,0,0,3,0,38,0,82963,3,0,2,1,0,8.0,2,-2673,6614,9287,58,True,0,0
Charlie_Daniels,1,49,0,0,0,22,0,0,43,23.9,0,0,34,0,0,371,0,1,0,6.9,21855,27.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,5,0,38,0,388220,0,0,0,2,1,17.0,5,-2519,1751,4270,47,False,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,371,0,0,0,0.0,21902,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,25553,0,0,0,2,1,0.0,0,-677,127,804,42,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,376,0,0,0,0.0,22292,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,2348,0,0,0,0,3,0.0,0,-4,1,5,48,False,0,0
Cheikhou_Kouyaté,0,32,0,0,0,13,0,4,29,2.0,0,0,451,0,0,380,4,1,0,1.9,22272,8.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,15487,2,2,0,1,3,8.0,2,109,457,348,50,True,0,0
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,376,0,0,0,0.0,22121,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,71926,0,0,0,0,3,0.0,0,-2166,19,2185,48,True,0,0
Christian_Benteke,0,6,0,0,0,2,0,1,4,1.2,0,0,134,0,0,372,0,0,0,2.7,21955,4.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,22,1,0,19,0,0,0,0,1,0,38,0,149804,0,0,0,0,2,21.0,1,3565,5653,2088,75,True,0,0
Christian_Eriksen,0,56,0,0,0,18,0,4,46,51.2,2,0,387,0,0,379,1,4,0,9.1,22208,19.2,4,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,38,0,1143660,1,1,1,4,5,21.0,2,-29485,23043,52528,97,True,0,0
Christian_Fuchs,0,34,0,0,0,9,0,6,24,12.2,0,0,192,0,0,379,1,5,0,2.5,22013,10.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,1,0,0,0,6,0,38,0,109487,0,1,0,4,5,2.0,-2,-686,124,810,47,False,0,0
Christian_Kabasele,0,5,0,0,0,4,0,3,4,0.0,0,0,403,0,0,375,0,0,0,0.4,22224,3.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,20,0,0,12,0,0,0,0,1,0,38,0,28975,0,0,0,0,1,0.0,1,-339,109,448,44,False,0,0
Christopher_Schindler,0,36,0,0,0,18,0,9,29,0.8,0,0,164,0,0,373,1,1,0,6.1,21985,19.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,1,0,0,0,0,3,0,38,0,185954,0,2,0,1,0,40.0,2,-2541,1436,3977,46,True,0,0
Chris_Brunt,0,57,0,0,0,10,0,3,49,27.6,0,0,434,0,0,372,1,2,0,5.5,22255,26.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,6,0,0,0,0,11,0,38,0,31106,2,0,1,0,2,1.0,1,206,440,234,50,False,0,1
Chris_Löwe,0,34,0,0,0,19,0,4,31,30.3,0,0,165,0,0,373,0,1,0,5.0,21986,17.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,1,0,0,0,0,2,0,38,0,66796,0,1,0,1,0,2.0,2,-318,150,468,44,True,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,375,0,0,0,0.0,22084,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,681530,0,0,0,0,1,0.0,0,-6935,28585,35520,57,True,0,0
Chris_Wood,0,13,0,0,3,27,1,1,6,12.3,0,0,518,0,0,371,2,0,1,7.3,22339,39.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,60,1,0,2,0,0,0,0,1,0,38,0,96596,1,0,0,2,1,21.0,9,-25553,925,26478,62,True,0,0
Chung-yong_Lee,0,5,0,0,0,3,0,1,4,0.3,0,0,128,0,0,372,0,0,0,0.2,21949,1.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,5,0,0,19,0,0,0,0,0,0,38,0,20297,0,0,0,0,2,0.0,1,353,854,501,42,True,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,376,0,0,0,0.0,22110,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,87394,0,0,0,0,3,0.0,0,-4248,68,4316,43,True,0,0
Claudio_Bravo,0,23,0,0,1,26,1,0,19,0.0,0,0,241,0,0,377,0,0,0,1.9,22062,19.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,12,0,38,2,28570,0,0,0,1,0,0.0,7,280,417,137,45,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,372,0,0,0,0.0,22250,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,14121,0,0,0,0,2,0.0,0,-83,49,132,43,False,0,0
Collin_Quaner,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,373,0,0,0,0.0,22007,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,285910,0,0,0,1,0,0.0,0,-43,9313,9356,45,True,0,0
Connor_Goldson,0,5,0,0,0,3,0,1,3,0.0,0,0,61,0,0,374,0,1,0,0.2,21882,1.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,19,0,0,10,0,0,0,0,0,0,38,0,152378,0,0,0,0,4,0.0,1,-3937,1371,5308,39,False,0,0
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,371,0,0,0,0.0,22406,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,99,0,0,0,2,1,0.0,0,2,2,0,45,False,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,378,0,0,0,0.0,22419,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,17962,0,0,0,2,1,0.0,0,5429,6205,776,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,372,0,0,0,0.0,21954,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,1927,0,0,0,0,2,0.0,0,16,41,25,54,True,0,0
Conor_Masterson,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,374,0,0,0,0.0,22460,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,509,0,0,0,0,4,0.0,0,80,161,81,40,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,375,0,0,0,0.0,22217,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,4121,0,0,0,0,1,0.0,0,-5,8,13,45,False,0,0
Craig_Cathcart,0,47,0,0,0,17,0,8,40,0.3,1,0,399,0,0,375,0,1,0,2.4,22220,21.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,8,0,38,0,794,0,0,0,0,1,2.0,2,35,47,12,44,False,0,0
Craig_Dawson,0,38,0,0,0,10,0,7,31,0.5,0,0,424,0,0,372,1,2,0,1.5,22245,12.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,6,0,0,0,0,5,0,38,0,92217,0,0,0,0,2,2.0,0,4359,5450,1091,48,False,0,1
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,380,0,0,0,0.0,22285,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,64173,0,0,0,1,3,0.0,0,-3104,445,3549,41,False,0,0
Curtis_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,640,0,0,374,0,0,0,0.0,22461,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,199,0,0,0,0,4,0.0,0,27,54,27,45,True,0,0
Cédric_Soares,0,18,0,0,0,3,0,2,14,1.5,1,0,310,0,0,377,0,1,0,0.6,22131,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,11,0,0,0,0,4,0,38,0,236764,1,0,0,1,0,0.0,1,-6725,2321,9046,47,True,0,1
César_Azpilicueta,0,88,0,0,0,20,0,17,75,6.8,0,0,97,0,0,376,0,3,0,4.9,21918,42.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,6,0,38,0,1242264,0,0,0,0,3,0.0,1,4896,15934,11038,69,False,0,0
Daley_Blind,0,54,0,0,1,28,1,0,49,12.3,0,0,270,0,0,375,0,0,0,2.1,22091,8.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,76,0,0,18,0,0,0,0,6,0,38,0,53832,1,1,0,0,1,0.0,7,2728,2887,159,51,True,0,0
Dale_Stephens,0,33,0,0,0,14,0,3,27,0.3,0,0,63,0,0,374,2,4,0,0.9,21884,8.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,4,0,38,0,67985,0,2,0,0,4,0.0,2,-966,532,1498,45,False,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,373,0,0,0,0.0,21824,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,34633,0,0,0,1,0,0.0,0,-149,7,156,40,False,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,372,0,0,0,0.0,21942,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,12964,0,0,0,0,2,0.0,0,20,82,62,42,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,379,0,0,0,0.0,22025,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,11888,0,0,0,4,5,0.0,0,-120,26,146,43,False,0,0
Daniel_Bachmann,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,375,0,0,0,0.0,22403,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,5601,0,0,0,0,1,0.0,0,-39,75,114,40,False,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,376,0,0,0,0.0,22023,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,10671,0,0,0,0,3,0.0,0,-51,53,104,47,False,0,0
Daniel_Sturridge,0,6,0,0,0,5,0,0,5,10.7,1,0,236,0,0,372,0,1,0,1.4,22057,3.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,17,0,0,6,0,0,0,0,0,0,38,0,36977,0,0,0,0,2,0.0,1,79,229,150,79,False,0,0
Danilo Luiz_da Silva,0,78,0,0,3,28,1,4,70,8.7,0,0,483,0,0,377,1,0,0,3.0,22304,17.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,3,0,38,0,166787,3,4,1,1,0,3.0,9,938,6165,5227,50,False,0,0
Danny_Ings,0,1,0,0,0,2,0,0,1,0.1,0,0,237,0,0,374,1,0,0,0.3,22058,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,6,0,0,3,0,0,0,0,0,0,38,0,14499,0,0,0,0,4,4.0,1,2077,3784,1707,54,True,0,0
Danny_Rose,1,42,0,0,0,21,0,0,35,24.0,1,0,378,0,0,379,1,4,0,5.9,22199,26.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,38,0,18921,1,0,0,4,5,8.0,3,164,253,89,64,True,0,0
Danny_Simpson,0,11,0,0,0,3,0,8,4,0.0,0,0,193,1,0,379,1,3,0,1.0,22014,9.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,55,0,0,17,0,0,0,0,4,0,38,0,126783,1,0,0,4,5,0.0,0,-6403,18,6421,43,False,0,0
Danny_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,374,0,0,0,0.0,22351,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,1546,0,0,0,0,4,0.0,0,3,17,14,44,True,0,0
Danny_Welbeck,0,8,0,1,0,3,0,0,4,0.5,3,0,26,0,0,373,0,0,0,2.8,21847,6.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,23,0,0,8,0,0,0,0,0,0,38,0,71822,0,0,0,1,0,21.0,1,-4652,3229,7881,73,False,0,0
Danny_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,373,0,0,0,0.0,22005,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,2267,0,0,0,1,0,0.0,0,-10,7,17,48,True,0,0
Dan_Gosling,0,15,0,0,0,-1,0,3,12,0.8,0,0,43,0,0,371,1,0,0,1.0,21864,9.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,31,1,0,4,0,0,0,0,1,0,38,0,7481,3,0,0,2,1,0.0,1,-121,82,203,48,False,0,0
Darren_Fletcher,0,49,0,0,0,15,0,0,41,25.5,1,0,346,0,0,378,0,1,0,3.9,22167,11.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,82,0,1,16,0,0,0,0,5,0,38,0,25307,0,0,0,2,1,2.0,2,-150,36,186,47,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,380,0,0,0,0.0,22260,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,980,0,0,0,1,3,0.0,0,7,10,3,45,True,0,0
Daryl_Janmaat,0,37,1,0,0,24,0,6,33,38.9,2,0,404,0,0,375,0,1,0,7.3,22225,31.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,4,12,0,0,0,0,3,0,38,0,26283,5,2,0,0,1,2.0,2,-1026,68,1094,48,False,0,0
Daryl_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,376,0,0,0,0.0,22125,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,39993,0,0,0,0,3,0.0,0,-54,63,117,45,True,0,0
Davide_Zappacosta,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,376,0,0,0,0.0,22364,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,12453,0,0,0,0,3,0.0,0,-4,128,132,59,False,0,0
David_de Gea,0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,375,0,0,0,0.0,22081,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,2612843,0,0,0,0,1,0.0,0,-61859,13576,75435,59,True,0,0
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,101,0,0,376,0,0,0,0.0,21922,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,476475,0,0,0,0,3,0.0,0,-531,37,568,57,False,0,0
David_Ospina,0,41,0,0,1,30,1,2,26,0.0,0,0,1,0,0,373,0,0,0,3.0,21822,29.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,15,0,38,3,13121,0,0,0,1,0,0.0,8,-145,114,259,48,False,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,377,0,0,0,0.0,22069,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,678457,0,0,0,1,0,0.0,0,-59388,8462,67850,82,False,0,0
Davinson_Sánchez,0,9,0,0,0,3,0,1,8,0.0,0,0,520,0,0,379,0,0,0,0.2,22341,2.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,12,0,0,9,0,0,0,0,0,0,38,0,70644,0,0,0,4,5,0.0,1,1359,2798,1439,60,True,0,0
Davy_Klaassen,0,19,0,0,0,3,0,1,16,12.3,0,0,158,0,0,380,1,2,0,3.1,21979,12.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,45,0,0,20,0,0,0,0,1,0,38,0,21350,0,0,0,1,3,7.0,1,-2,40,42,69,False,0,0
Davy_Pröpper,0,26,0,0,0,10,0,8,18,0.4,1,0,490,0,0,374,0,4,0,1.5,22311,15.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,10,0,38,0,4633,4,0,0,0,4,0.0,2,68,110,42,53,False,0,0
DeAndre_Yedlin,0,41,0,0,0,22,1,5,33,3.3,1,0,288,0,0,376,1,0,0,2.0,22109,12.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,101648,3,0,0,0,3,4.0,6,-6163,516,6679,45,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,371,0,0,0,0.0,21904,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1452,0,0,0,2,1,0.0,0,24,44,20,44,True,0,0
Dean_Whitehead,0,3,0,0,0,3,0,1,1,0.0,0,0,178,0,0,373,0,0,0,0.1,21999,1.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,3,0,0,1,0,0,0,0,1,0,38,0,7338,0,0,0,1,0,0.0,1,381,684,303,42,True,0,0
Declan_Rice,0,36,0,0,0,16,0,6,26,1.8,0,0,510,0,0,380,0,1,0,2.5,22331,15.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,5804,0,2,0,1,3,8.0,2,1079,1185,106,44,True,0,0
Dejan_Lovren,0,110,0,0,1,39,1,3,102,11.8,0,0,215,0,0,374,0,0,1,8.8,22036,57.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,5,0,38,0,87487,0,0,0,0,4,19.0,13,4077,5890,1813,53,True,0,0
Demarai_Gray,0,14,0,1,0,-2,0,1,12,32.8,1,0,203,1,0,379,2,4,0,5.8,22024,2.0,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,60,1,0,17,0,0,0,0,3,0,38,0,37429,3,0,0,4,5,23.0,2,-1028,283,1311,53,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,380,0,0,0,0.0,22279,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,8048,0,0,0,1,3,0.0,0,-9,3,12,55,True,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,375,0,0,0,0.0,22439,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,571,0,0,0,0,1,0.0,0,30,81,51,45,False,0,0
Diego_Cavalieri,0,0,0,0,0,0,0,0,0,0.0,0,0,633,0,0,372,0,0,0,0.0,22454,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,896,0,0,0,0,2,0.0,0,1,41,40,40,True,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,376,0,0,0,0.0,21935,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,23355,0,0,0,0,3,0.0,0,-12,11,23,95,False,0,0
Dion_Henry,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,372,0,0,0,0.0,22376,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,5098,0,0,0,0,2,0.0,0,-36,42,78,40,True,0,0
Divock_Origi,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,374,0,0,0,0.0,22059,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,11432,0,0,0,0,4,0.0,0,0,9,9,74,True,0,0
Dodi_Lukebakio,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,375,0,0,0,0.0,22436,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,133,0,0,0,0,1,0.0,0,1,6,5,48,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,380,0,0,0,0.0,22389,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1464,0,0,0,1,3,0.0,0,72,118,46,44,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,380,0,0,0,0.0,21980,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,207070,0,0,0,1,3,0.0,0,-16116,151,16267,49,False,0,0
Dominic_Solanke,1,26,1,1,2,45,1,2,21,40.2,2,0,239,0,0,374,0,0,1,14.8,22060,45.0,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,38,0,93589,1,0,0,0,4,63.0,11,1396,3145,1749,46,True,0,0
Dujon_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,376,0,0,0,0.0,22421,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,1516,0,0,0,0,3,0.0,0,16,51,35,45,False,0,0
Dusan_Tadic,0,25,0,0,0,8,0,2,14,19.5,1,0,318,0,0,377,2,1,0,5.1,22139,9.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,9,0,38,0,188126,2,0,0,1,0,22.0,2,-21892,10296,32188,62,True,0,0
Dwight_Gayle,0,9,0,0,1,32,0,0,6,23.2,0,0,301,0,0,376,0,0,1,10.2,22122,39.0,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,47,0,0,5,0,0,0,0,1,0,38,0,64952,0,0,0,0,3,40.0,6,-1194,1530,2724,61,True,1,0
Dwight_McNeil,0,1,0,0,0,3,0,0,1,0.0,0,0,646,0,0,371,0,0,0,0.0,22467,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,1,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,2,1,0.0,1,0,0,0,45,True,0,0
Eden_Hazard,0,35,0,0,0,10,0,0,28,7.6,3,0,104,0,0,376,2,3,0,2.2,21925,6.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,81,0,1,13,0,0,0,0,5,0,38,0,380712,3,0,0,0,3,8.0,2,-4635,17334,21969,105,False,0,0
Ederson_Santana de Moraes,0,0,0,0,0,-3,0,0,0,0.0,0,0,240,0,0,377,0,0,0,0.0,22061,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,532027,0,0,0,1,0,0.0,-1,-4193,8510,12703,57,False,0,1
Edimilson_Fernandes,1,34,0,0,0,23,0,1,31,16.2,2,0,456,0,0,380,1,1,0,5.7,22277,28.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,69,0,0,7,0,0,0,0,4,0,38,0,11904,1,0,0,1,3,12.0,5,-206,177,383,43,True,0,0
