name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Allen,0,47,0,0,0,19,0,0,40,15.8,1,0,337,0,0,106,0,2,0,4.2,5768,18.4,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,8,0,11,0,81212,1,3,0,2,2,8.0,2,-2822,593,3415,52,True,0,0
Joe_Hart,0,34,0,0,0,17,0,0,13,0.0,0,0,479,0,0,109,0,4,0,2.6,5910,26.4,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,10,0,11,4,472219,0,0,0,4,1,0.0,1,-9225,6963,16188,44,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,103,0,0,0,0.0,5607,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,4384,0,0,0,0,1,0.0,0,-60,90,150,44,True,0,0
Joe_Rodon,0,0,0,0,0,0,0,0,0,0.0,0,0,561,0,0,107,0,0,0,0.0,5992,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,684,0,0,0,1,0,0.0,0,522,658,136,40,True,0,0
Johann Berg_Gudmundsson,1,20,0,0,0,13,1,3,15,18.8,1,0,84,0,0,105,0,0,0,5.5,5515,26.0,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,14,0,0,0,0,1,0,11,0,4093,4,0,2,1,0,10.0,6,256,422,166,50,False,0,0
John_Stones,0,64,0,0,0,16,0,6,62,0.5,1,0,242,0,0,110,2,1,0,2.0,5673,15.4,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,5,0,11,0,508541,2,2,1,1,3,4.0,2,-10786,16636,27422,56,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,103,0,0,0,0.0,5600,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,4332,0,0,0,0,1,0.0,0,-68,79,147,40,True,0,0
Jonas_Lössl,0,32,0,0,1,28,1,1,20,0.0,0,0,163,0,0,103,0,0,0,1.9,5594,19.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,19,0,0,0,0,12,0,11,3,474149,0,0,0,0,1,0.0,8,29085,35130,6045,46,True,0,0
Jonathan_Hogg,0,54,0,0,0,15,1,6,50,1.9,0,0,174,0,0,103,1,0,0,2.1,5605,18.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,11,0,24178,0,0,0,0,1,0.0,3,-593,978,1571,44,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,103,0,0,0,0.0,5862,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,2243,0,0,0,0,1,0.0,0,-71,4,75,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,105,0,0,0,0.0,5520,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,5423,0,0,0,1,0,0.0,0,-367,8,375,52,False,0,0
Jonjoe_Kenny,0,26,0,0,0,23,0,11,13,0.6,0,0,145,0,0,102,1,2,0,4.7,5576,28.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,9,0,11,0,7086,2,6,0,2,3,18.0,1,589,805,216,43,True,0,0
Jonjo_Shelvey,0,51,0,0,0,4,0,1,34,46.1,2,0,296,0,0,104,2,1,0,7.4,5727,23.4,3,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,11,0,26827,2,0,2,1,0,4.0,1,-11,1283,1294,53,True,0,1
Jonny_Evans,0,44,0,0,0,23,0,6,36,24.9,0,0,423,0,0,103,0,1,0,5.1,5854,24.2,2,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,8,0,0,0,0,3,0,11,0,41834,0,3,0,0,1,2.0,2,759,2212,1453,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,109,0,0,0,0.0,5945,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,1211,0,0,0,4,1,0.0,0,-13,33,46,45,False,0,0
Jordan_Ayew,0,18,0,1,0,2,0,3,17,4.0,2,0,373,0,0,107,3,1,0,11.2,5804,2.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,78,0,0,3,0,0,0,0,2,0,11,0,218884,3,1,0,1,0,106.0,2,12992,28854,15862,50,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,109,0,0,0,0.0,5656,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,126571,0,0,0,4,1,0.0,0,3333,10415,7082,55,False,0,0
Jordan_Pickford,0,38,0,0,0,8,0,2,18,10.0,0,0,135,0,0,102,1,2,0,1.3,5566,3.0,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,1,0,0,7,0,11,1,352304,0,0,0,2,3,0.0,1,-16443,1655,18098,49,True,0,0
Jordon_Ibe,0,26,0,0,0,6,1,2,23,14.0,0,0,45,0,0,104,0,0,0,3.1,5476,5.4,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,75,1,0,13,0,0,0,0,2,0,11,0,27285,1,0,0,1,0,12.0,3,-1644,456,2100,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,108,0,0,0,0.0,5983,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,290,0,0,0,0,1,0.0,0,4,38,34,45,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,105,0,0,0,0.0,5750,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,7352,0,0,0,1,0,0.0,0,-287,16,303,44,True,0,0
Jose Luis_Mato Sanmartín,0,31,0,0,0,9,1,4,22,4.4,0,0,488,0,0,104,0,0,0,5.2,5919,7.8,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,67,1,0,2,0,0,0,0,2,0,11,0,59330,0,1,2,1,0,40.0,2,-6669,3166,9835,55,True,0,0
Joseph_Gomez,0,47,0,0,0,18,0,2,40,1.8,1,0,218,0,0,109,2,1,0,1.5,5649,12.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,11,0,208168,0,3,0,4,1,0.0,2,51459,57715,6256,46,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,109,0,0,0,0.0,5871,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,100310,0,0,0,4,1,0.0,0,-23714,221,23935,49,True,0,0
Joshua_King,0,29,1,0,0,14,1,0,23,68.4,1,0,51,0,0,104,1,0,0,14.8,5482,21.8,6,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,13,0,0,0,0,9,0,11,0,68331,8,2,1,1,0,58.0,2,-7410,231,7641,70,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,105,0,0,0,0.0,5754,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4723,0,0,0,1,0,0.0,0,-135,72,207,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,106,0,0,0,0.0,5767,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,1218,0,0,0,2,2,0.0,0,-34,7,41,44,True,0,0
José Heriberto_Izquierdo Mena,0,14,0,0,0,7,1,2,12,1.2,0,0,517,0,0,107,2,0,0,0.3,5948,2.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,65,0,0,16,0,0,0,0,7,0,11,0,2645,2,1,0,1,0,0.0,3,83,448,365,59,False,0,0
José_Holebas,1,42,0,0,0,11,0,3,27,44.4,1,0,401,0,0,102,3,3,0,8.3,5832,25.4,3,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,7,0,1,0,0,8,0,11,0,36548,1,0,1,2,3,13.0,3,-258,1710,1968,50,False,0,1
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,108,0,0,0,0.0,5965,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,801,0,0,0,0,1,0.0,0,13,74,61,45,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,101,0,0,0,0.0,5705,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,125671,0,0,0,0,1,0.0,0,-13263,1020,14283,70,False,0,0
Julian_Speroni,0,28,0,0,0,10,0,0,10,0.0,0,0,116,0,0,108,0,1,0,0.6,5547,5.6,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,7,0,11,1,161511,0,0,0,0,1,0.0,2,12156,15624,3468,40,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,106,0,0,0,0.0,5993,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3209,0,0,0,2,2,0.0,0,2685,4111,1426,45,True,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,104,0,0,0,0.0,5473,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,11331,0,0,0,1,0,0.0,0,-3289,760,4049,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,105,0,0,0,0.0,5743,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,3250,0,0,0,1,0,0.0,0,-143,10,153,43,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,103,0,0,0,0.0,5939,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,13843,0,0,0,0,1,0.0,0,-356,38,394,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,104,0,0,0,0.0,5718,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,8787,0,0,0,1,0,0.0,0,-260,66,326,44,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,103,0,0,0,0.0,5614,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,1676,0,0,0,0,1,0.0,0,-37,9,46,53,True,0,0
Kasper_Schmeichel,0,17,0,0,0,19,0,0,7,11.0,0,0,189,0,0,106,0,2,0,5.0,5620,39.0,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,15,0,0,0,0,6,0,11,5,233056,0,0,0,2,2,0.0,2,6384,11583,5199,50,False,0,0
Kelechi_Iheanacho,0,8,0,0,0,0,0,0,8,11.8,0,0,258,0,0,106,3,1,0,2.1,5689,1.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,32,2,0,15,0,0,0,0,3,0,11,0,37093,2,1,0,2,2,8.0,1,-1272,378,1650,66,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,108,0,0,0,0.0,5959,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,24283,0,0,0,0,1,0.0,0,-1388,1011,2399,45,False,0,0
Kevin_De Bruyne,0,56,0,0,3,42,0,4,41,46.1,5,0,252,0,0,110,4,1,1,13.8,5683,59.6,2,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,6,0,11,0,1045118,1,5,0,1,3,32.0,10,-43395,25783,69178,101,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,105,0,0,0,0.0,5511,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,130350,0,0,0,1,0,0.0,0,4386,8603,4217,39,False,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,102,0,0,0,0.0,5579,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,54158,0,0,0,2,3,0.0,0,-1227,555,1782,61,True,0,0
Kevin_Wimmer,0,36,0,0,0,10,0,9,26,0.8,0,0,383,0,0,106,3,2,0,3.1,5814,28.6,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,7,0,11,0,22457,1,0,0,2,2,2.0,1,1906,2626,720,44,True,0,0
Kieran_Gibbs,0,45,0,0,0,16,0,3,40,18.3,1,0,8,0,0,103,0,1,0,4.3,5439,14.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,8,0,0,0,0,9,0,11,0,20202,1,0,0,0,1,10.0,2,359,1313,954,50,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,108,0,0,0,0.0,5813,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,521953,0,0,0,0,1,0.0,0,65218,102268,37050,56,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,107,0,0,0,0.0,5782,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,58650,0,0,0,1,0,0.0,0,-718,334,1052,40,True,0,0
Kurt_Zouma,0,38,0,0,0,13,0,5,26,12.0,2,0,99,0,0,106,0,2,0,7.2,5530,22.0,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,9,0,0,0,0,3,0,11,0,126046,1,1,0,2,2,38.0,1,1518,3868,2350,55,True,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,107,0,0,0,0.0,5916,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,3021,0,0,0,1,0,0.0,0,-84,6,90,44,True,0,0
Kyle_Naughton,0,67,0,0,0,15,0,5,61,18.2,1,0,352,0,0,107,2,1,0,3.6,5783,15.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,6,0,11,0,304537,1,0,0,1,0,2.0,2,2343,11887,9544,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,101,0,0,0,0.0,5935,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,3459,0,0,0,0,1,0.0,0,-76,252,328,44,True,0,0
Kyle_Walker,0,53,0,0,0,16,0,4,44,1.9,1,0,379,0,0,110,0,1,0,1.6,5810,11.6,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,1,0,0,0,0,3,0,11,0,769608,0,1,0,1,3,2.0,2,-9133,16285,25418,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,108,0,0,0,0.0,5929,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,52694,0,0,0,0,1,0.0,0,-1641,1584,3225,42,True,0,0
Laurent_Depoitre,0,26,0,0,0,5,1,2,14,3.1,2,0,187,0,0,103,0,0,0,1.3,5618,7.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,2,0,19,0,0,0,0,4,0,11,0,28756,3,0,0,0,1,2.0,2,3931,6997,3066,52,True,0,0
Laurent_Koscielny,0,43,0,0,0,18,0,9,38,0.6,0,0,4,0,0,110,1,3,0,2.0,5435,19.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,90,0,0,11,0,0,0,0,7,0,11,0,46598,0,3,0,1,3,0.0,0,-634,1196,1830,60,False,0,1
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,106,0,0,0,0.0,5760,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,15455,0,0,0,2,2,0.0,0,-605,56,661,43,True,0,0
Leighton_Baines,1,14,1,1,2,33,0,5,13,16.0,0,0,138,0,0,102,0,2,1,11.0,5569,60.4,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,18,0,0,0,0,1,0,11,0,268997,0,0,0,2,3,34.0,12,-13350,2080,15430,58,True,1,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,109,0,0,0,0.0,5655,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,1089,0,0,0,4,1,0.0,0,-8,10,18,45,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,106,0,0,0,0.0,5641,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,11327,0,0,0,2,2,0.0,0,-340,397,737,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,107,0,0,0,0.0,5792,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,6510,0,0,0,1,0,0.0,0,-474,87,561,44,True,0,0
Leroy_Fer,0,59,0,0,0,9,0,1,46,7.1,1,0,365,0,0,107,1,1,0,2.1,5796,9.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,0,14883,1,0,0,1,0,4.0,2,-465,382,847,54,True,0,0
Leroy_Sané,0,25,1,0,0,9,0,2,22,10.4,2,0,255,0,0,110,1,1,0,3.7,5686,2.8,1,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,86,0,0,1,0,0,0,0,7,0,11,0,1254732,5,0,0,1,3,24.0,2,371748,384718,12970,88,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,108,0,0,0,0.0,5975,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,359,0,0,0,0,1,0.0,0,-10,16,26,45,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,104,0,0,0,0.0,5477,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,53944,0,0,0,1,0,0.0,0,-303,1623,1926,44,False,0,0
Lewis_Dunk,0,44,0,0,0,21,1,10,35,0.1,0,0,55,0,0,107,3,0,0,4.2,5486,24.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,0,0,0,7,0,11,0,88550,0,0,0,1,0,17.0,5,5666,9125,3459,44,False,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,107,0,0,0,0.0,5491,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,151686,0,0,0,1,0,0.0,0,-4969,1304,6273,40,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,109,0,0,0,0.0,5645,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,8455,0,0,0,4,1,0.0,0,-168,77,245,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,110,0,0,0,0.0,5458,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,6181,0,0,0,1,3,0.0,0,-88,5,93,74,False,0,0
Luciano_Narsingh,0,9,0,1,0,1,0,0,8,25.5,0,0,369,0,0,107,0,0,0,3.6,5800,4.6,2,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,1,1,3,0,0,0,0,2,0,11,0,2161,0,0,1,1,0,6.0,1,-34,64,98,48,True,0,0
Lukasz_Fabianski,0,26,0,0,0,10,0,2,12,0.0,0,0,350,0,0,107,1,1,0,1.0,5781,10.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,1,445091,0,0,0,1,0,0.0,2,1632,11560,9928,46,True,0,0
Luka_Milivojevic,0,28,0,1,0,6,0,5,20,2.7,0,0,132,0,0,108,2,1,0,5.0,5563,14.6,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,6,0,11,0,19161,1,1,0,0,1,33.0,2,2634,3746,1112,46,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,101,0,0,0,0.0,5696,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,4993,0,0,0,0,1,0.0,0,-79,100,179,49,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,104,0,0,0,0.0,5481,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,7625,0,0,0,1,0,0.0,0,-226,261,487,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,102,0,0,0,0.0,5568,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,22566,0,0,0,2,3,0.0,0,-581,65,646,43,True,0,0
Mamadou_Sakho,0,31,0,1,0,22,0,14,26,0.2,1,0,221,0,0,108,0,1,0,3.1,5652,29.2,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,11,0,11,0,11317,0,2,0,0,1,2.0,2,-2388,136,2524,49,False,0,0
Mame Biram_Diouf,0,15,0,0,0,7,0,4,13,13.3,0,0,348,0,0,106,3,2,0,2.2,5779,6.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,85,0,0,9,0,0,0,0,1,0,11,0,241639,1,1,0,2,2,2.0,2,4139,32005,27866,55,True,0,0
Manolo_Gabbiadini,0,6,0,0,0,3,1,0,3,11.8,0,0,327,0,0,105,1,0,0,1.6,5758,0.2,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,64,2,0,4,0,0,0,0,0,0,11,0,167589,0,0,1,1,0,4.0,2,-2716,15756,18472,66,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,110,0,0,0,0.0,5685,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1822,0,0,0,1,3,0.0,0,-16,1,17,70,True,0,0
Manuel_Lanzini,0,50,0,1,0,24,0,0,42,18.5,3,0,453,0,0,109,1,4,1,7.8,5884,37.8,1,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,1,1,10,0,0,0,0,8,0,11,0,31758,1,0,2,4,1,22.0,6,-861,839,1700,68,True,0,1
Marcos_Alonso,0,46,0,0,0,22,1,4,38,4.7,0,0,100,0,0,101,2,0,0,2.1,5531,8.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,12,0,0,0,0,8,0,11,0,754455,1,0,1,0,1,8.0,6,-40672,4780,45452,69,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,101,0,0,0,0.0,5697,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1704,0,0,0,0,1,0.0,0,-13,34,47,54,False,0,0
Marcus_Rashford,0,19,0,1,0,-6,0,0,13,9.3,0,0,284,0,0,101,1,1,0,3.5,5715,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,5,0,0,0,0,0,0,11,0,426093,6,0,2,0,1,30.0,2,-1041,27943,28984,76,False,0,0
Marc_Albrighton,0,0,0,0,0,3,0,0,0,0.0,0,0,200,0,0,106,0,0,0,0.0,5631,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,10,0,0,15,0,0,0,0,0,0,11,0,83097,0,0,0,2,2,0.0,1,-7169,500,7669,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,106,0,0,0,0.0,5764,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,1496,0,0,0,2,2,0.0,0,-35,2,37,45,True,0,0
Marc_Pugh,0,43,0,1,0,9,1,3,33,5.3,1,0,40,0,0,104,1,0,0,6.7,5471,10.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,6,0,11,0,4162,2,2,1,1,0,51.0,3,-114,83,197,48,False,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,105,0,0,0,0.0,5931,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,11417,0,0,0,1,0,0.0,0,-3282,48,3330,50,True,0,0
Marko_Arnautovic,0,10,0,0,0,3,0,0,6,14.9,0,0,340,0,0,109,0,1,0,1.9,5771,4.2,1,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,29,1,1,10,0,0,0,0,2,0,11,0,31009,1,0,0,4,1,0.0,1,-1721,157,1878,68,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,109,0,0,0,0.0,5662,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,26657,0,0,0,4,1,0.0,0,10884,13674,2790,43,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,107,0,0,0,0.0,5892,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,31474,0,0,0,1,0,0.0,0,-3715,391,4106,44,False,0,0
