assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,3,0,0,0,0.0,140,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,5275,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,18,0,0,0,0.0,665,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,5210,0,0,0,2,1,0.0,0,-475,87,562,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,23,0,0,0,0.0,1205,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,4893,0,0,0,0,1,0.0,0,-489,154,643,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,40,0,0,0,0.0,1755,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,6302,0,0,0,3,0,0.0,0,581,1662,1081,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,42,0,0,0,0.0,2336,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,6157,0,0,0,1,3,0.0,0,-295,255,550,44,True,0,0
0,40,0,0,0,8,0,2,32,3.3,2,0,140,0,0,52,2,1,0,1.3,2920,9.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,6,0,5757,1,0,0,0,1,0.0,1,-471,147,618,44,False,0,1
0,32,0,0,0,11,0,4,22,2.0,1,0,140,0,0,62,2,1,0,1.7,3506,14.6,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,80,1,0,5,0,0,0,0,6,0,7,0,5718,0,3,0,1,1,0.0,1,-86,225,311,44,True,0,1
0,23,0,0,0,17,0,6,15,0.5,1,0,140,0,0,76,0,1,0,2.2,4095,21.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,10,0,0,0,0,5,0,8,0,5744,2,4,0,1,1,0.0,2,-43,192,235,44,False,0,0
0,50,0,0,0,15,0,2,41,24.6,1,0,140,0,0,83,1,2,0,3.6,4687,11.8,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,3,0,9,0,5845,1,1,0,1,2,0.0,2,40,286,246,44,False,0,0
0,34,0,0,0,11,1,3,26,12.0,1,0,140,0,0,92,3,0,0,2.9,5281,17.0,1,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,5,0,10,0,6010,1,3,0,0,2,0.0,2,96,350,254,43,True,0,1
0,12,0,0,0,3,0,1,10,0.4,0,0,140,0,0,104,0,2,0,0.3,5879,3.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,35,0,0,4,0,0,0,0,1,0,11,0,8493,2,1,0,0,5,0.0,1,2185,2812,627,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,112,0,0,0,0.0,6478,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,9411,0,0,0,1,1,0.0,0,676,1407,731,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,128,0,0,0,0.0,7079,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,8972,0,0,0,0,1,0.0,0,-495,252,747,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,133,0,0,0,0.0,7683,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,8693,0,0,0,1,1,0.0,0,-351,199,550,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,148,0,0,0,0.0,8288,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,8270,0,0,0,2,3,0.0,0,-472,153,625,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,156,0,0,0,0.0,8898,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,7966,0,0,0,1,2,0.0,0,-321,38,359,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,163,0,0,0,0.0,9512,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,7679,0,0,0,1,0,0.0,0,-300,63,363,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,175,0,0,0,0.0,10128,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,7400,0,0,0,2,0,0.0,0,-303,71,374,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,184,0,0,0,0.0,10746,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,7159,0,0,0,2,2,0.0,0,-260,55,315,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,193,0,0,0,0.0,11368,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,6794,0,0,0,0,3,0.0,0,-368,25,393,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,202,0,0,0,0.0,11992,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,6203,0,0,0,0,4,0.0,0,-595,40,635,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,214,0,0,0,0.0,12623,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,5977,0,0,0,1,0,0.0,0,-234,37,271,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,225,0,0,0,0.0,13257,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,6008,0,0,0,0,0,0.0,0,19,164,145,43,True,0,0
0,30,0,0,0,27,1,6,23,12.8,1,0,140,0,0,232,2,0,0,4.2,13900,27.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,8,0,24,0,6176,0,7,0,4,0,2.0,3,164,274,110,43,False,0,0
0,48,0,0,0,14,0,9,34,17.8,1,0,140,0,0,248,2,4,0,3.7,14549,19.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,13,0,0,0,0,6,0,25,0,7680,1,0,0,4,0,0.0,2,1465,1650,185,43,True,0,0
0,27,0,0,0,14,0,7,17,1.3,2,0,140,0,0,253,2,2,0,3.6,15171,15.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,12,0,26,0,7742,3,4,1,0,2,19.0,1,31,325,294,43,False,0,1
0,30,0,0,0,16,0,4,22,15.1,1,0,140,0,0,265,2,2,0,3.0,15726,14.6,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,1,10,0,0,0,0,5,0,27,0,7704,0,2,0,2,0,0.0,2,-48,281,329,43,True,0,0
0,31,1,0,0,19,1,2,20,29.1,1,0,140,0,0,287,0,0,0,4.3,16696,12.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,2,3,0,0,0,0,8,0,29,0,7382,1,2,1,0,0,1.0,3,-45,218,263,43,True,0,0
0,35,0,0,0,17,0,5,28,3.9,0,0,140,0,0,300,0,1,0,1.9,17350,15.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,30,0,7443,0,2,0,0,1,0.0,2,31,259,228,43,False,0,0
0,37,0,0,0,21,0,6,26,22.3,3,0,140,0,0,304,1,2,0,4.7,18007,24.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,4,0,31,0,7464,1,3,0,0,2,0.0,2,9,117,108,43,False,0,0
0,15,0,0,0,9,0,5,12,4.2,0,0,140,0,0,317,1,1,0,2.6,18668,15.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,38,0,1,11,0,0,0,0,7,0,32,0,7569,0,1,0,3,0,7.0,1,94,283,189,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,327,0,0,0,0.0,19330,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,7111,0,0,0,2,2,0.0,0,-460,41,501,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,278,0,0,0,0.0,20016,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,6638,0,0,0,0,1,0.0,0,-474,10,484,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,347,0,0,0,0.0,20733,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,6415,0,0,0,1,0,0.0,0,-223,7,230,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,355,0,0,0,0.0,21428,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,6233,0,0,0,2,0,0.0,0,-182,10,192,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,367,0,0,0,0.0,22194,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,6065,0,0,0,2,0,0.0,0,-168,14,182,42,True,0,0
0,29,0,0,0,12,0,7,23,5.3,2,0,140,0,0,331,1,2,0,2.4,22193,18.4,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,1,1,0,0,0,0,5,0,37,0,6065,0,0,0,0,2,0.0,2,-168,14,182,42,False,0,0
0,24,0,0,0,9,0,3,17,0.8,3,0,140,0,0,373,1,5,0,2.0,23145,11.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,4,0,38,0,6033,1,0,0,1,5,8.0,2,-37,61,98,42,False,0,0
