assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,147,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,8313,1,1,0.0,0,-129,168,297,44,True,0
0,0,0,0,0.0,147,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,8126,0,2,0.0,0,-224,127,351,44,True,0
0,0,0,0,0.0,147,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,8118,0,0,0.0,0,-259,269,528,44,False,0
0,0,0,0,0.0,147,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,8339,0,4,0.0,0,74,393,319,43,False,0
0,0,0,0,0.0,147,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,8838,3,2,0.0,0,535,1179,644,43,True,0
0,0,0,0,0.0,147,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,8677,0,1,0.0,0,-207,417,624,43,True,0
0,0,0,0,0.0,147,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,8359,2,1,0.0,0,-345,186,531,43,False,0
0,0,0,0,0.0,147,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,7724,0,2,0.0,0,-619,0,619,43,False,0
0,0,0,0,0.0,147,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,7268,3,0,0.0,0,-452,0,452,43,True,0
0,0,0,0,0.0,147,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,7048,2,1,0.0,0,-237,0,237,43,False,0
0,0,0,0,0.0,147,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,6840,0,0,0.0,0,-207,0,207,43,True,0
0,0,0,0,0.0,147,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,6840,0,0,0.0,0,-207,0,207,43,True,0
0,0,0,0,0.0,147,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,6734,1,4,0.0,0,-115,0,115,43,False,0
0,0,0,0,0.0,147,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,6631,0,1,0.0,0,-107,0,107,43,True,0
0,0,0,0,0.0,147,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,6499,1,1,0.0,0,-65,0,65,43,False,0
0,0,0,0,0.0,147,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,6456,4,1,0.0,0,-45,0,45,43,True,0
0,0,0,0,0.0,147,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,6362,1,2,0.0,0,-37,0,37,43,False,0
0,0,0,0,0.0,147,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,6339,2,0,0.0,0,-26,0,26,43,True,0
0,0,0,0,0.0,147,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,6305,2,0,0.0,0,-33,0,33,43,False,0
0,0,0,0,0.0,147,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,6305,1,3,0.0,0,-33,0,33,43,False,0
0,0,0,0,0.0,147,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,6274,2,3,0.0,0,-33,0,33,43,True,0
0,0,0,0,0.0,147,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,6254,3,1,0.0,0,-19,0,19,43,True,0
0,0,0,0,0.0,147,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,6224,0,2,0.0,0,-28,0,28,43,False,0
