assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,7,0,0,0,0.0,481,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1638,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,17,0,0,0,0.0,1006,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1379,0,0,0,2,1,0.0,0,-308,10,318,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,28,0,0,0,0.0,1546,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1201,0,0,0,3,1,0.0,0,-195,18,213,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,38,0,0,0,0.0,2096,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1038,0,0,0,4,2,0.0,0,-176,17,193,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,50,0,0,0,0.0,2677,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,958,0,0,0,1,3,0.0,0,-86,2,88,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,60,0,0,0,0.0,3261,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,889,0,0,0,0,2,0.0,0,-69,8,77,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,69,0,0,0,0.0,3847,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,849,0,0,0,2,2,0.0,0,-40,7,47,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,77,0,0,0,0.0,4436,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,825,0,0,0,1,0,0.0,0,-26,2,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,89,0,0,0,0.0,5028,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,799,0,0,0,0,0,0.0,0,-28,3,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,99,0,0,0,0.0,5622,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,792,0,0,0,0,1,0.0,0,-8,2,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,107,0,0,0,0.0,6220,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,776,0,0,0,1,6,0.0,0,-18,1,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,119,0,0,0,0.0,6819,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,762,0,0,0,1,2,0.0,0,-17,4,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,130,0,0,0,0.0,7420,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,752,0,0,0,1,0,0.0,0,-10,1,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,139,0,0,0,0.0,8024,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,741,0,0,0,1,3,0.0,0,-11,1,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,148,0,0,0,0.0,8629,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,731,0,0,0,2,3,0.0,0,-11,5,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,157,0,0,0,0.0,9239,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,724,0,0,0,0,2,0.0,0,-7,1,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,167,0,0,0,0.0,9853,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,719,0,0,0,0,1,0.0,0,-5,3,8,44,False,0,0
