assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46,0,2,0,10,0,10,37,0.3,0,0,382,0,0,108,0,1,0,4.5,5752,20.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,15,0,0,0,0,1,0,11,0,10418,0,1,1,0,1,24.0,2,1940,2485,545,42,False,0,0
0,41,0,0,0,13,0,5,37,0.1,0,0,382,0,0,120,1,1,0,1.1,6302,8.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,16,0,0,0,0,5,0,12,0,12685,1,0,0,1,1,2.0,2,1974,2754,780,42,False,0,0
0,42,0,0,0,7,0,5,29,0.7,1,0,382,0,0,128,2,3,0,1.5,6854,14.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,12,0,0,0,0,4,0,13,0,15607,1,0,0,3,0,0.0,1,2645,4148,1503,42,True,0,0
0,45,0,0,0,14,0,5,35,0.8,0,0,382,0,0,136,0,2,0,2.0,7407,17.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,14,0,16117,0,1,0,0,2,2.0,1,683,1411,728,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,146,0,0,0,0.0,7963,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,15733,0,0,0,2,1,0.0,0,-299,615,914,42,True,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,382,0,0,156,0,1,0,0.0,8521,0.2,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,1,0,0,8,0,0,0,0,1,0,16,0,15156,0,0,0,2,2,0.0,1,-615,201,816,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,169,0,0,0,0.0,9080,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,15048,0,0,0,2,3,0.0,0,-262,566,828,42,True,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,382,0,0,179,0,0,0,0.2,9642,2.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,1,0,0,19,0,0,0,0,0,0,18,0,14319,0,0,0,2,0,0.0,1,-734,307,1041,42,False,0,0
0,24,0,0,0,11,0,3,21,0.5,0,0,382,0,0,190,2,2,0,2.1,10207,16.4,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,74,0,0,6,0,0,0,0,5,0,19,0,13815,0,3,1,2,1,4.0,1,-532,237,769,42,True,0,0
0,58,0,0,0,13,0,7,52,0.3,0,0,382,0,0,200,1,1,0,2.2,10775,21.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,15,0,0,0,0,4,0,20,0,13753,0,0,0,1,1,0.0,2,-182,506,688,42,True,0,0
0,31,0,0,0,17,0,12,23,0.3,0,0,382,0,0,202,0,3,0,2.8,11343,27.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,3,0,21,0,13804,0,1,0,3,3,0.0,1,24,786,762,42,False,0,0
0,37,0,0,0,20,0,12,28,0.2,0,0,382,0,0,215,0,1,0,2.9,11913,29.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,22,0,13487,1,3,0,2,1,0.0,2,-372,550,922,42,False,0,0
0,56,0,0,2,29,1,9,47,0.4,0,0,382,0,1,229,3,0,0,1.7,12487,16.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,4,0,0,0,0,6,0,23,0,13503,1,3,0,0,0,0.0,8,-75,770,845,42,True,0,0
0,20,0,0,0,8,0,11,13,0.1,0,0,382,0,0,240,2,2,0,3.8,13066,20.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,24,0,19466,0,0,0,1,2,18.0,0,5452,6832,1380,42,False,0,1
0,36,0,0,0,23,1,7,27,0.3,0,0,382,0,0,241,1,0,0,1.9,13695,18.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,3,0,25,0,21387,0,0,0,0,0,0.0,6,1715,2648,933,42,False,0,0
0,24,0,0,0,23,1,3,17,0.5,0,0,382,0,0,259,1,0,0,2.0,14303,13.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,8,0,0,0,0,4,0,26,0,28431,1,3,1,0,1,6.0,6,6723,8226,1503,42,True,0,0
