assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,1,0,1,30,0,2,12,15.8,1,0,327,0,0,7,1,2,1,12.2,327,38.6,2,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,58,0,0,17,0,0,0,0,3,0,1,0,89238,3,1,0,2,1,68.0,5,0,0,0,50,True,0,1
0,22,0,0,0,4,1,3,13,3.7,1,0,327,0,0,13,0,0,0,5.3,852,7.4,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,5,0,0,0,0,2,0,2,0,195889,3,0,1,0,0,42.0,2,59971,79969,19998,50,False,0,0
0,10,0,0,2,25,0,1,8,0.4,0,0,327,0,0,27,0,2,1,7.2,1379,38.2,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,28,0,0,6,0,0,0,0,1,0,3,0,215121,2,0,0,2,1,33.0,7,13230,56991,43761,50,True,0,0
0,5,0,0,0,3,0,0,3,0.2,0,0,327,0,0,38,0,0,0,2.1,1910,3.4,0,2018-09-01T16:30:00Z,01 Sep 17:30,0,0,17,0,0,13,0,0,0,0,0,0,4,0,274099,0,0,0,1,2,17.0,1,43831,78286,34455,50,False,0,0
0,34,0,0,0,6,0,2,17,2.8,0,0,327,0,0,46,0,2,0,3.5,2447,10.8,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,2,0,1,0,0,0,0,1,0,5,0,297506,3,2,0,2,1,21.0,2,17311,62389,45078,50,True,0,0
0,13,0,0,0,1,0,0,10,2.7,0,0,327,0,0,55,0,0,0,3.2,2984,6.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,45,0,0,7,0,0,0,0,0,0,6,0,306555,1,0,1,0,0,23.0,1,5919,41005,35086,50,False,0,0
0,27,0,0,0,2,0,3,16,1.5,0,0,327,0,0,68,2,2,0,1.2,3522,2.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,7,0,287507,3,0,1,2,0,8.0,2,-18761,15356,34117,50,True,0,0
0,2,0,0,0,3,0,0,2,0.1,0,0,327,0,0,77,0,1,0,0.0,4061,0.2,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,2,0,0,14,0,0,0,0,0,0,8,0,274743,0,0,0,2,3,0.0,1,-14728,15137,29865,50,False,0,0
0,7,0,0,0,0,0,0,5,2.1,0,0,327,0,0,88,0,0,0,0.3,4603,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,16,1,0,3,0,0,0,0,0,0,9,0,251790,1,0,1,1,0,3.0,1,-24325,13839,38164,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,98,0,0,0,0.0,5149,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,241767,0,0,0,0,0,0.0,0,-11547,9764,21311,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,108,0,0,0,0.0,5697,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,224613,0,0,0,0,1,0.0,0,-17773,6555,24328,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,119,0,0,0,0.0,6247,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,207095,0,0,0,1,2,0.0,0,-18126,4206,22332,50,True,0,0
0,8,0,1,0,-1,0,2,7,1.7,0,0,327,0,0,123,0,0,0,6.1,6799,1.4,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,19,0,0,4,0,0,0,0,0,0,13,0,196951,1,0,1,2,1,58.0,1,-10952,5607,16559,49,False,0,0
0,6,0,0,0,3,0,0,4,0.4,0,0,327,0,0,139,0,1,0,0.5,7352,0.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,12,0,0,19,0,0,0,0,0,0,14,0,194701,0,0,0,3,0,4.0,1,-3028,4993,8021,49,True,0,0
0,9,0,0,0,2,0,2,7,1.4,0,0,327,0,0,149,1,0,0,0.4,7908,2.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,16,0,0,8,0,0,0,0,2,0,15,0,189841,1,0,0,1,1,0.0,1,-4772,4481,9253,49,False,0,0
0,2,0,0,0,1,0,0,1,0.3,0,0,327,0,0,159,0,1,0,0.2,8466,2.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,4,0,0,20,0,0,0,0,1,0,16,0,182562,2,0,0,2,1,0.0,1,-7160,2808,9968,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,164,0,0,0,0.0,9025,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,180258,0,0,0,1,0,0.0,0,-3352,5879,9231,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,178,0,0,0,0.0,9587,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,174371,0,0,0,0,0,0.0,0,-6124,2988,9112,48,True,0,0
0,33,0,1,0,1,0,2,20,2.7,1,0,327,0,0,186,1,4,0,1.9,10152,3.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,12,0,0,0,0,2,0,19,0,168191,0,0,2,0,4,13.0,2,-6235,2324,8559,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,200,0,0,0,0.0,10720,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,171090,0,0,0,1,1,0.0,0,1811,7654,5843,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,208,0,0,0,0.0,11288,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,165787,0,0,0,2,0,0.0,0,-5144,3088,8232,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,214,0,0,0,0.0,11858,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,158662,0,0,0,1,2,0.0,0,-7382,2759,10141,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,227,0,0,0,0.0,12432,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,152998,0,0,0,0,3,0.0,0,-5836,2532,8368,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,238,0,0,0,0.0,13011,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,146843,0,0,0,1,2,0.0,0,-6349,1512,7861,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,249,0,0,0,0.0,13640,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,140109,0,0,0,0,1,0.0,0,-6502,218,6720,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,260,0,0,0,0.0,14248,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,139101,0,0,0,1,1,0.0,0,-1635,2695,4330,47,False,0,0
0,3,0,0,0,5,0,0,1,0.1,0,0,327,0,0,269,0,0,0,0.2,14757,2.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,6,0,0,10,0,0,0,0,1,0,27,0,138849,0,1,0,0,2,0.0,1,-361,3505,3866,47,True,0,0
0,1,0,0,0,4,0,0,1,0.0,0,0,327,0,0,279,0,0,0,0.3,15332,3.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,3,0,0,4,0,0,0,0,2,0,28,0,139734,1,1,0,0,2,0.0,1,477,2525,2048,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,289,0,0,0,0.0,15937,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,140809,0,0,0,0,2,0.0,0,1030,3319,2289,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,299,0,0,0,0.0,16543,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,140266,0,0,0,2,3,0.0,0,-605,2107,2712,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,301,0,0,0,0.0,17016,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,142929,0,0,0,2,2,0.0,0,-244,2710,2954,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,311,0,0,0,0.0,17605,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,139492,0,0,0,0,2,0.0,0,-679,2758,3437,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,326,0,0,0,0.0,18253,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,140204,0,0,0,1,0,0.0,0,143,2240,2097,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,335,0,0,0,0.0,18778,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,137954,0,0,0,1,0,0.0,0,-1932,671,2603,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,348,0,0,0,0.0,19497,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,135998,0,0,0,1,3,0.0,0,-1895,852,2747,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,351,0,0,0,0.0,20263,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,135410,0,0,0,1,1,0.0,0,-793,831,1624,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,368,0,0,0,0.0,20878,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,134191,0,0,0,3,2,0.0,0,-1201,572,1773,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,374,0,0,0,0.0,21494,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,132760,0,0,0,4,0,0.0,0,-1335,615,1950,47,False,0,0
