assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,23,0,42.8,457,266,1,0,8.1,34.2,2021-03-07T19:15:00Z,90,6,0,0,0,0,27,0,333888,1,4,4.0,4,-1146,1786,2932,56,True,1
0,0,11,0,2.4,457,269,2,0,1.8,16.0,2021-03-14T16:30:00Z,90,1,0,0,0,0,28,0,334163,1,2,0.0,1,32,2591,2559,56,False,0
0,0,0,0,0.0,457,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,351028,2,0,0.0,0,7417,9596,2179,56,False,0
0,0,0,0,0.0,457,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,333523,2,2,0.0,0,-8288,376,8664,56,False,0
0,0,0,0,0.0,457,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,325640,3,1,0.0,0,-7904,42,7946,56,True,0
0,0,0,0,0.0,457,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,320505,2,2,0.0,0,-5141,73,5214,56,False,0
0,0,0,0,0.0,457,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,320505,1,2,0.0,0,-5141,73,5214,56,True,0
0,0,0,0,0.0,457,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,317470,0,4,0.0,0,-1227,108,1335,56,True,0
0,0,0,0,0.0,457,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,316884,1,3,0.0,0,-652,219,871,56,False,0
0,0,0,0,0.0,457,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,317246,0,2,0.0,0,200,830,630,56,True,0
0,0,9,0,14.9,457,367,0,0,2.8,10.6,2021-05-19T17:00:00Z,7,2,0,0,0,0,37,0,316893,2,1,2.0,1,-364,219,583,56,True,0
0,0,16,0,6.3,457,373,2,0,4.9,26.8,2021-05-23T15:00:00Z,90,9,0,0,0,0,38,0,316374,4,2,16.0,1,-532,275,807,56,False,0
