assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,14.4,515,0.00,0.00,0.00,1.40,169,0,0,2.3,6.8,2023-12-15T20:00:00Z,58,16,0,0,0,0,17,0,9468,0,2,0,2.0,1,-193,238,431,46,False,0
0,0,17,0,4.3,515,0.01,0.01,0.00,1.95,178,1,0,1.4,9.2,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,9358,1,1,2,0.0,2,-178,113,291,46,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,9492,0,2,4,0.0,0,74,256,182,46,False,0
0,0,-2,0,3.9,515,0.04,0.04,0.00,1.40,198,1,0,0.8,2.2,2023-12-31T14:00:00Z,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,0,-327,84,411,46,True,1
0,0,12,0,33.4,515,0.04,0.07,0.03,0.38,208,2,0,4.8,10.2,2024-01-14T16:30:00Z,84,14,0,0,0,0,21,0,8952,1,2,2,4.0,2,-269,172,441,46,False,0
0,0,6,0,6.6,515,0.16,0.35,0.19,0.62,216,1,0,1.8,6.0,2024-01-31T19:30:00Z,45,4,0,0,0,0,22,0,9054,1,2,3,5.0,1,18,249,231,45,True,0
0,0,4,0,0.1,515,0.00,0.00,0.00,1.15,227,1,0,0.1,1.2,2024-02-03T12:30:00Z,4,9,0,0,0,0,23,0,9182,0,2,2,0.0,1,99,241,142,45,False,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,9225,0,1,2,0.0,0,6,212,206,45,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,9438,0,2,1,0.0,0,99,357,258,45,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,9372,0,1,3,0.0,0,-26,147,173,45,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,9284,0,4,0,0.0,0,-106,91,197,45,False,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,9167,0,0,3,0.0,0,-87,60,147,45,False,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,9224,0,1,2,0.0,0,-48,61,109,45,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,9204,0,1,1,0.0,0,-43,44,87,45,False,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,9138,0,1,3,0.0,0,-85,40,125,45,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,9128,0,0,4,0.0,0,-27,78,105,45,False,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,8980,0,3,2,0.0,0,-108,23,131,45,True,0
0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,8980,0,0,2,0.0,0,-108,23,131,45,False,0
0,0,4,0,1.4,515,0.17,0.17,0.00,0.67,357,0,0,0.7,3.4,2024-05-05T15:30:00Z,29,11,0,0,0,0,36,0,8896,0,2,4,2.0,1,-86,16,102,45,False,0
0,0,8,0,4.3,515,0.01,0.01,0.00,0.75,368,1,0,1.5,8.6,2024-05-11T14:00:00Z,74,6,0,0,0,0,37,0,8978,1,1,2,2.0,1,52,143,91,45,True,1
0,0,3,0,1.4,515,0.00,0.00,0.00,0.86,339,1,0,0.2,0.6,2024-05-14T19:00:00Z,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,1,52,143,91,45,True,0
0,0,3,0,1.8,515,0.00,0.05,0.05,0.06,380,0,0,1.0,2.8,2024-05-19T15:00:00Z,14,17,0,0,0,0,38,0,9044,0,3,0,5.0,1,32,97,65,45,False,0
