assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,324,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,3727,1,0,0.0,0,-37,6,43,47,True,0
0,0,0,0,0.0,324,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,3711,3,0,0.0,0,-29,18,47,46,False,0
0,0,0,0,0.0,324,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,3706,2,0,0.0,0,-7,12,19,46,True,0
0,0,0,0,0.0,324,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,3707,3,1,0.0,0,-1,7,8,46,False,0
0,0,0,0,0.0,324,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,3695,0,1,0.0,0,-13,4,17,46,True,0
0,0,0,0,0.0,324,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,3692,1,1,0.0,0,-2,2,4,46,False,0
0,0,0,0,0.0,324,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,3687,2,2,0.0,0,-4,3,7,46,False,0
0,0,0,0,0.0,324,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,3690,1,1,0.0,0,1,2,1,46,True,0
0,0,0,0,0.0,324,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,3694,2,0,0.0,0,2,5,3,46,False,0
0,0,0,0,0.0,324,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,3691,1,3,0.0,0,-4,6,10,46,True,0
