assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,110,0,0,0,0.0,5457,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,42538,0,0,0,1,3,0.0,0,-3111,90,3201,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,111,0,0,0,0.0,6023,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,41137,0,0,0,0,2,0.0,0,-1579,341,1920,73,True,0,0
0,1,0,0,0,2,0,0,1,0.1,0,0,26,0,0,130,0,0,0,0.0,6592,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,11,0,0,4,0,0,0,0,0,0,13,0,42403,1,0,0,1,0,0.0,1,930,1775,845,73,False,0,0
0,10,0,0,0,6,0,0,8,11.3,0,0,26,0,0,135,0,0,0,1.6,7162,4.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,17,0,0,8,0,0,0,0,1,0,14,0,44764,0,1,0,0,5,0.0,1,2019,3086,1067,73,True,0,0
0,16,0,0,0,3,0,0,15,3.5,1,0,26,0,0,141,0,0,0,2.3,7733,2.4,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,20,0,0,12,0,0,0,0,0,0,15,0,45799,0,0,1,3,1,17.0,1,711,2928,2217,73,True,0,0
0,7,0,0,0,2,0,0,7,1.8,0,0,26,0,0,160,1,0,0,0.3,8307,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,26,0,0,14,0,0,0,0,0,0,16,0,44315,0,0,0,1,1,2.0,1,-1960,1162,3122,73,False,0,0
0,13,0,0,0,1,0,1,13,5.3,0,0,26,0,0,170,0,0,0,1.1,8884,1.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,20,0,0,20,0,0,0,0,2,0,17,0,43317,2,0,0,0,0,4.0,1,-1239,460,1699,73,False,0,0
0,8,0,0,0,2,0,0,7,1.1,0,0,26,0,0,171,0,0,0,2.0,9462,0.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,18,0,0,13,0,0,0,0,2,0,18,0,42900,1,0,0,0,1,18.0,1,-667,592,1259,73,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,26,0,0,181,0,0,0,0.1,10042,0.2,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,12,0,0,10,0,0,0,0,0,0,19,0,43166,0,0,0,3,3,0.0,1,-184,1257,1441,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,193,0,0,0,0.0,10627,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,43915,0,0,0,3,2,0.0,0,466,1724,1258,73,False,0,0
0,6,0,0,0,2,0,0,4,1.7,0,0,26,0,0,210,0,1,0,0.8,11213,0.2,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,16,0,0,19,0,0,0,0,1,0,21,0,43741,1,0,0,1,1,6.0,1,-488,1427,1915,73,False,0,0
0,4,0,0,0,4,0,1,3,0.3,1,0,26,0,0,211,0,1,0,0.5,11739,2.2,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,10,0,0,5,0,0,0,0,0,0,22,0,43393,0,0,0,2,2,2.0,1,-493,539,1032,73,True,0,0
0,32,0,1,0,2,0,0,23,4.4,0,0,26,0,0,221,0,2,0,3.1,12391,5.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,1,0,2,0,0,0,0,5,0,23,0,44779,3,0,0,1,2,21.0,2,736,2819,2083,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,231,0,0,0,0.0,12989,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,45775,0,0,0,1,4,0.0,0,616,2798,2182,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,242,0,0,0,0.0,13592,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,42533,0,0,0,1,3,0.0,0,-3373,128,3501,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,251,0,0,0,0.0,14205,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,41440,0,0,0,1,5,0.0,0,-1139,54,1193,73,True,0,0
0,4,0,0,0,3,0,0,3,0.8,0,0,26,0,0,269,0,0,0,0.1,14830,0.2,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,4,0,0,17,0,0,0,0,0,0,27,0,40705,0,0,0,0,1,0.0,1,-820,72,892,73,False,0,0
0,22,0,0,0,10,0,4,15,1.8,2,0,26,0,0,271,0,3,0,3.3,15457,13.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,5,0,28,0,41322,1,0,0,3,0,18.0,2,166,668,502,73,True,0,0
0,8,0,0,0,-1,0,0,8,3.8,0,0,26,0,0,281,0,0,0,0.6,16087,0.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,16,0,0,3,0,0,0,0,2,0,29,0,41803,4,0,0,1,2,2.0,1,259,583,324,73,False,0,0
0,6,0,0,0,4,0,2,4,0.6,0,0,26,0,0,291,0,0,0,2.4,16720,6.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,24,0,0,18,0,0,0,0,0,0,30,0,44535,0,0,0,0,3,17.0,1,276,720,444,73,True,0,0
0,10,0,0,0,2,1,0,8,1.3,0,0,26,0,0,311,1,0,0,0.8,17621,0.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,60,0,0,15,0,0,0,0,2,0,32,0,46697,2,0,1,0,3,6.0,2,1296,1860,564,73,True,0,0
1,33,0,1,3,64,0,4,27,17.6,0,0,26,0,0,321,2,2,2,15.7,18258,86.4,1,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,0,0,14,0,0,0,0,4,0,33,0,46449,5,1,2,2,3,53.0,16,-348,810,1158,73,True,1,0
0,11,0,0,0,4,0,0,8,1.8,1,0,26,0,0,336,0,1,0,1.1,18901,1.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,22,0,0,13,0,0,0,0,0,0,34,0,66487,0,0,0,1,2,8.0,1,18613,20578,1965,73,False,0,0
0,35,0,1,0,6,0,1,31,38.7,1,0,26,0,0,341,0,1,0,7.3,19774,6.0,3,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,87,1,0,20,0,0,0,0,0,0,35,0,84213,1,0,3,1,4,28.0,2,12738,17677,4939,73,True,0,0
0,8,0,0,0,3,0,2,5,1.5,0,0,26,0,0,355,0,1,0,2.6,20183,17.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,0,0,12,0,0,0,0,2,0,36,0,72570,1,0,0,1,2,7.0,1,-6685,3698,10383,73,False,0,0
0,8,0,0,0,3,0,0,6,1.3,0,0,26,0,0,361,0,0,0,1.4,20850,2.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,18,0,0,4,0,0,0,0,1,0,37,0,76777,0,0,0,0,5,10.0,1,3595,8721,5126,73,True,0,0
0,9,0,0,0,3,0,0,7,1.7,0,0,26,0,0,304,0,1,0,0.1,20849,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,18,0,0,9,0,0,0,0,0,0,37,0,76777,0,0,0,1,3,0.0,1,3595,8721,5126,73,False,0,0
0,8,0,1,0,3,0,0,4,0.5,3,0,26,0,0,373,0,0,0,2.8,21847,6.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,23,0,0,8,0,0,0,0,0,0,38,0,71822,0,0,0,1,0,21.0,1,-4652,3229,7881,73,False,0,0
