assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,2.0,152,126,1,0,0.3,0.0,2021-11-27T15:00:00Z,59,2,0,0,0,0,13,0,4141,2,1,2.0,0,72,266,194,54,True,1
0,0,0,0,0.0,152,133,0,0,0.0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,4125,0,1,0.0,0,-65,140,205,54,False,0
0,0,0,0,0.0,152,144,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,3935,0,1,0.0,0,-219,61,280,54,False,0
0,0,0,0,0.0,152,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,3868,1,3,0.0,0,-100,76,176,54,True,0
0,0,0,0,0.0,152,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,3818,2,2,0.0,0,-77,61,138,53,True,0
0,0,0,0,0.0,152,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,3822,0,3,0.0,0,-14,81,95,53,False,0
0,0,6,0,28.6,152,194,0,0,3.3,4.2,2021-12-28T15:00:00Z,17,15,0,0,0,0,20,0,3936,0,3,0.0,1,52,144,92,53,True,0
0,0,8,0,29.3,152,204,3,0,3.5,3.2,2022-01-01T17:30:00Z,59,19,0,0,0,0,21,0,3830,3,2,2.0,1,-60,69,129,53,True,0
0,0,8,0,0.2,152,212,1,0,0.8,7.6,2022-01-14T20:00:00Z,24,4,0,0,0,0,22,0,3839,1,1,0.0,1,-43,111,154,53,False,0
0,0,0,0,0.0,152,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,3806,3,1,0.0,0,-40,42,82,53,True,0
0,0,0,0,0.0,152,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,3814,1,1,0.0,0,-41,38,79,53,False,0
0,0,0,0,0.0,152,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,3806,0,0,0.0,0,-21,45,66,53,False,0
0,0,0,0,0.0,152,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,3876,1,0,0.0,0,7,101,94,53,True,0
0,0,0,0,0.0,152,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,3876,4,1,0.0,0,7,101,94,53,False,0
0,0,5,0,1.6,152,265,1,0,1.4,4.8,2022-02-26T15:00:00Z,59,5,1,0,0,0,27,0,3825,1,1,8.0,-1,-36,41,77,53,True,0
0,0,4,0,0.1,152,280,0,0,1.1,11.2,2022-03-05T15:00:00Z,21,20,0,0,0,0,28,0,3796,2,0,0.0,1,-32,41,73,53,False,0
0,0,0,0,0.0,152,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,3790,0,0,0.0,0,-25,33,58,53,True,0
0,0,2,0,0.3,152,304,0,0,0.5,4.4,2022-04-04T19:00:00Z,10,1,0,0,0,0,31,0,3800,0,3,0.0,1,-13,28,41,53,True,0
0,0,0,0,0.0,152,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,3821,1,2,0.0,0,3,31,28,53,False,0
0,0,0,0,0.0,152,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,3828,0,1,0.0,0,-2,32,34,53,False,0
0,0,0,0,0.0,152,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,3771,0,0,0.0,0,-67,11,78,53,True,0
0,0,0,0,0.0,152,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,3734,2,1,0.0,0,-34,6,40,53,False,0
0,0,0,0,0.0,152,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,3775,0,1,0.0,0,15,43,28,52,True,0
0,0,14,0,50.5,152,361,1,0,6.0,9.2,2022-05-15T13:00:00Z,77,2,0,0,0,0,37,0,3856,1,1,0.0,2,36,84,48,52,False,0
0,0,4,0,0.6,152,322,2,0,0.5,4.8,2022-05-19T18:45:00Z,33,8,0,0,0,0,37,0,3856,2,3,0.0,1,36,84,48,52,False,0
0,0,0,0,0.0,152,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,3852,0,1,0.0,0,24,62,38,52,True,0
