assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,8,0,4,25,1.4,0,0,279,0,0,6,0,1,0,2.8,279,8.2,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,14,0,0,0,0,4,0,1,0,20258,1,0,0,1,1,18.0,2,0,0,0,45,True,0,0
0,45,0,0,0,12,0,9,38,2.3,0,0,279,0,0,19,0,1,0,1.6,804,13.6,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,82,0,0,15,0,0,0,0,1,0,2,0,21048,2,0,0,2,1,0.0,2,-292,626,918,45,False,0,0
0,64,0,0,0,26,1,10,51,15.1,0,0,279,0,0,30,2,0,0,5.7,1344,23.4,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,19,0,0,0,0,6,0,3,0,20859,4,2,0,0,0,18.0,6,-585,1057,1642,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,36,0,0,0,0.0,1894,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,23030,0,0,0,2,1,0.0,0,1355,4309,2954,45,True,0,0
0,20,0,0,0,3,0,1,15,13.1,1,0,279,0,0,42,2,3,0,1.8,2475,2.4,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,58,0,0,6,0,0,0,0,1,0,5,0,21007,0,0,0,1,3,2.0,0,-2155,270,2425,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,55,0,0,0,0.0,3059,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,18587,0,0,0,2,1,0.0,0,-2546,428,2974,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,70,0,0,0,0.0,3645,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,16816,0,0,0,1,1,0.0,0,-1852,194,2046,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,77,0,0,0,0.0,4234,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,15235,0,0,0,1,0,0.0,0,-1656,148,1804,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,81,0,0,0,0.0,4826,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,13963,0,0,0,0,0,0.0,0,-1308,199,1507,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,94,0,0,0,0.0,5420,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,12923,0,0,0,0,2,0.0,0,-1072,93,1165,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,108,0,0,0,0.0,6018,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,12366,0,0,0,1,1,0.0,0,-615,365,980,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,114,0,0,0,0.0,6617,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,12084,0,0,0,1,0,0.0,0,-370,440,810,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,125,0,0,0,0.0,7218,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,11728,0,0,0,2,2,0.0,0,-395,138,533,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,135,0,0,0,0.0,7822,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,11637,0,0,0,0,1,0.0,0,-157,341,498,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,150,0,0,0,0.0,8427,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,11862,0,0,0,0,1,0.0,0,113,547,434,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,158,0,0,0,0.0,9037,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,11875,0,0,0,3,0,0.0,0,-31,306,337,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,165,0,0,0,0.0,9651,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,11721,0,0,0,0,3,0.0,0,-200,208,408,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,172,0,0,0,0.0,10267,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,11525,0,0,0,0,1,0.0,0,-240,186,426,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,187,0,0,0,0.0,10885,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,11327,0,0,0,1,2,0.0,0,-225,139,364,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,195,0,0,0,0.0,11507,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,11354,0,0,0,0,0,0.0,0,-4,505,509,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,209,0,0,0,0.0,12131,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,11080,0,0,0,0,0,0.0,0,-341,483,824,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,217,0,0,0,0.0,12762,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,10473,0,0,0,3,1,0.0,0,-637,164,801,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,224,0,0,0,0.0,13396,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,9681,0,0,0,1,1,0.0,0,-793,9,802,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,238,0,0,0,0.0,14039,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,9313,0,0,0,0,1,0.0,0,-369,15,384,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,246,0,0,0,0.0,14688,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,8911,0,0,0,0,0,0.0,0,-405,27,432,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,252,0,0,0,0.0,15259,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,8645,0,0,0,0,1,0.0,0,-271,25,296,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,264,0,0,0,0.0,15890,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,8479,0,0,0,0,2,0.0,0,-170,13,183,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,285,0,0,0,0.0,16835,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,8246,0,0,0,3,1,0.0,0,-100,7,107,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,299,0,0,0,0.0,17489,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8116,0,0,0,0,0,0.0,0,-135,13,148,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,303,0,0,0,0.0,18146,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,8057,0,0,0,2,4,0.0,0,-60,4,64,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,315,0,0,0,0.0,18807,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,7997,0,0,0,0,0,0.0,0,-62,3,65,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,324,0,0,0,0.0,19469,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,7913,0,0,0,2,1,0.0,0,-86,6,92,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,332,0,0,0,0.0,20192,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7829,0,0,0,0,4,0.0,0,-85,5,90,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,278,0,0,0,0.0,20191,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,7829,0,0,0,0,1,0.0,0,-85,5,90,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,344,0,0,0,0.0,20872,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,7780,0,0,0,2,2,0.0,0,-49,5,54,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,354,0,0,0,0.0,21567,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,7729,0,0,0,0,3,0.0,0,-51,6,57,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,365,0,0,0,0.0,22409,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,7680,0,0,0,2,1,0.0,0,-51,3,54,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,376,0,0,0,0.0,23284,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,7633,0,0,0,0,3,0.0,0,-48,8,56,41,False,0,0
