assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-4,0,3.0,343,8,2,0,2.7,1.4,2020-09-14T17:00:00Z,90,20,0,0,0,0,1,0,17568,2,0,23.0,2,0,0,0,60,True,0
0,0,0,0,0.0,343,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,2,0,0,0,0,2,0,21686,0,1,0.0,0,30,4385,4355,60,False,0
0,0,1,0,0.1,343,25,1,0,2.1,2.0,2020-09-27T11:00:00Z,16,10,0,0,0,0,3,0,17103,1,0,19.0,1,-5336,1203,6539,59,True,0
0,0,2,0,1.5,343,29,0,0,0.4,0.0,2020-10-04T13:00:00Z,14,1,0,0,0,0,4,0,13929,1,2,2.0,1,-3619,377,3996,58,False,0
0,2,26,0,0.3,343,46,0,1,5.1,33.2,2020-10-18T11:00:00Z,9,8,0,0,0,0,5,0,12462,1,1,17.0,7,-1828,465,2293,58,True,0
0,0,0,0,0.0,343,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,12394,1,2,0.0,0,-400,761,1161,58,False,0
0,0,0,0,0.0,343,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,12,0,0,0,0,7,0,11599,1,0,0.0,0,-911,372,1283,57,True,0
0,0,0,0,0.0,343,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,10984,1,4,0.0,0,-701,235,936,57,False,0
0,0,0,0,0.0,343,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,19,0,0,0,0,9,0,10603,1,0,0.0,0,-527,339,866,57,True,0
0,0,0,0,0.0,343,97,0,0,0.0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,10268,0,1,0.0,0,-394,112,506,56,False,0
0,0,0,0,0.0,343,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,9,0,0,0,0,11,0,9887,2,1,0.0,0,-409,128,537,56,True,0
0,0,-1,0,1.3,343,117,1,0,0.2,0.0,2020-12-13T12:00:00Z,59,16,0,0,0,0,12,0,9638,0,3,2.0,1,-287,98,385,56,False,0
0,0,0,0,0.0,343,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,13,0,0,0,0,13,0,9550,3,2,0.0,0,-126,95,221,56,True,0
0,0,0,0,0.0,343,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,9455,1,1,0.0,0,-109,127,236,56,False,0
0,0,0,0,0.0,343,146,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,9268,1,0,0.0,0,-222,106,328,56,True,0
0,0,0,0,0.0,343,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,9171,0,1,0.0,0,-113,61,174,56,False,0
0,0,0,0,0.0,343,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,9101,0,2,0.0,0,-89,78,167,56,False,0
0,1,22,0,10.4,343,174,0,1,6.1,31.4,2021-01-12T18:00:00Z,31,14,0,0,0,0,18,0,9179,0,1,19.0,5,-61,309,370,55,True,1
0,0,0,0,0.0,343,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,16,17,0,0,0,0,19,0,10199,3,1,1.0,1,947,1413,466,55,True,0
0,0,-1,0,1.3,343,192,1,0,2.0,1.6,2021-01-27T20:15:00Z,69,13,0,0,0,0,20,0,10012,2,1,17.0,2,-116,499,615,55,False,0
0,0,3,0,11.3,343,205,0,0,1.5,2.0,2021-01-30T15:00:00Z,12,12,0,0,0,0,21,0,10141,0,1,2.0,1,74,469,395,55,False,0
0,3,32,0,2.7,343,214,1,1,6.4,36.2,2021-02-02T18:00:00Z,85,18,0,0,0,0,22,0,10804,1,2,25.0,9,586,1035,449,55,True,0
0,0,2,0,0.8,343,226,0,0,2.6,4.4,2021-02-07T19:15:00Z,22,5,0,0,0,0,23,0,14685,2,1,21.0,1,3408,4435,1027,55,True,0
0,0,5,0,18.7,343,238,3,0,3.0,1.6,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,16464,0,3,10.0,2,1511,3539,2028,55,False,0
0,0,5,0,13.8,343,243,1,0,1.8,2.2,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,0,16593,0,1,2.0,2,130,1756,1626,55,False,0
0,0,3,0,0.3,343,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,10,11,0,0,0,0,26,0,16336,2,0,0.0,1,-403,1554,1957,55,True,0
0,0,0,0,0.0,343,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,16336,0,1,0.0,0,-403,1554,1957,55,True,0
0,0,4,0,0.3,343,265,0,0,0.4,3.2,2021-03-06T15:00:00Z,22,16,0,0,0,0,27,0,15452,2,0,0.0,1,-917,519,1436,55,True,0
0,0,2,0,2.3,343,274,5,0,0.6,2.0,2021-03-14T14:00:00Z,90,9,0,0,0,0,28,0,14472,0,5,2.0,2,-1025,155,1180,55,False,0
0,0,0,0,0.0,343,293,0,0,0.0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,13114,1,2,0.0,0,-842,193,1035,55,False,0
