assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,6,0,0,0,0.0,299,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,9519,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,11,0,0,0,0.0,824,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6985,0,0,0,2,3,0.0,0,-2759,136,2895,50,False,0,0
0,29,0,0,0,1,0,3,21,0.7,0,0,299,0,0,26,1,2,0,2.6,1351,6.8,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,54,0,0,17,0,0,0,0,6,0,3,0,7436,1,0,0,3,0,18.0,0,-430,565,995,50,True,0,1
0,3,0,0,0,2,0,0,3,0.6,0,0,299,0,0,32,0,0,0,2.0,1882,1.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,14,0,0,4,0,0,0,0,0,0,4,0,7921,0,0,1,2,0,18.0,1,-199,739,938,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,49,0,0,0,0.0,2419,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,7914,0,0,0,2,1,0.0,0,-425,511,936,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,59,0,0,0,0.0,2956,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,7051,0,0,0,1,1,0.0,0,-888,54,942,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,69,0,0,0,0.0,3494,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,6782,0,0,0,1,3,0.0,0,-395,126,521,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,77,0,0,0,0.0,4033,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,6545,0,0,0,2,3,0.0,0,-294,81,375,50,True,0,0
0,7,0,0,0,7,0,1,7,0.8,0,0,299,0,0,84,0,1,0,2.6,4575,8.2,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,15,0,0,6,0,0,0,0,4,0,9,0,6171,1,2,0,2,2,17.0,1,-399,78,477,50,False,0,0
0,4,0,0,0,4,0,2,3,0.4,0,0,299,0,0,97,0,0,0,0.7,5121,6.4,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,5,0,0,8,0,0,0,0,1,0,10,0,6333,0,0,0,1,2,0.0,1,46,200,154,50,True,0,0
0,20,0,0,0,2,0,4,18,1.2,0,0,299,0,0,102,1,0,0,1.8,5669,12.8,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,34,0,0,2,0,0,0,0,3,0,11,0,6416,1,0,2,2,1,4.0,1,-4,168,172,50,False,0,0
0,35,0,0,0,13,0,2,30,2.3,0,0,299,0,1,118,0,2,0,0.8,6219,5.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,72,0,0,13,0,0,0,0,4,0,12,0,6794,2,2,0,1,3,0.0,2,255,430,175,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,126,0,0,0,0.0,6771,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,7045,0,0,0,0,0,0.0,0,84,366,282,50,True,0,0
0,60,0,0,2,32,0,4,56,13.3,0,0,299,0,0,140,1,2,1,12.1,7324,66.0,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,4,0,14,0,6962,1,0,0,2,2,42.0,9,-113,105,218,50,False,0,0
1,48,1,0,3,30,0,6,44,33.3,0,0,299,0,0,145,2,2,0,9.1,7880,38.0,3,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,4,0,15,0,9010,1,1,0,2,2,20.0,8,1708,1989,281,50,True,0,0
0,86,1,1,0,12,0,13,76,16.9,0,0,299,0,0,158,2,1,0,4.9,8438,23.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,1,0,0,5,0,16,0,20782,0,0,1,1,4,8.0,2,9852,10817,965,50,True,0,0
0,39,0,0,0,15,0,9,26,1.5,1,0,299,0,0,165,1,2,0,2.0,8997,15.6,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,78,0,0,12,0,0,0,0,14,0,17,0,18672,0,1,1,1,3,3.0,2,-1199,2347,3546,50,False,0,0
