assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,0,0,0,4,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,338,0,1,1,0.0,0,154,179,25,40,True,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,626,0,2,2,0.0,0,67,170,103,40,False,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,1136,0,2,1,0.0,0,310,443,133,40,False,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,1746,0,2,2,0.0,0,253,651,398,40,True,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,1919,0,2,0,0.0,0,44,155,111,40,False,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,1948,0,1,3,0.0,0,-49,108,157,40,True,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,2185,0,0,2,0.0,0,49,250,201,40,True,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,2298,0,0,0,0.0,0,-5,133,138,40,False,0
0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,2515,0,0,3,0.0,0,-11,157,168,40,True,0
