assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,10,0,0,0,0.0,469,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1626,0,0,0,2,2,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,16,0,0,0,0.0,994,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1075,0,0,0,1,2,0.0,0,-556,13,569,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,22,0,0,0,0.0,1521,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,874,0,0,0,2,2,0.0,0,-243,8,251,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,36,0,0,0,0.0,2052,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,779,0,0,0,1,1,0.0,0,-110,5,115,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,43,0,0,0,0.0,2589,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,723,0,0,0,3,1,0.0,0,-69,4,73,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,51,0,0,0,0.0,3126,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,705,0,0,0,0,2,0.0,0,-22,4,26,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,65,0,0,0,0.0,3664,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,692,0,0,0,0,3,0.0,0,-18,1,19,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,75,0,0,0,0.0,4203,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,685,0,0,0,2,1,0.0,0,-9,4,13,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,85,0,0,0,0.0,4745,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,672,0,0,0,0,2,0.0,0,-16,3,19,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,97,0,0,0,0.0,5291,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,661,0,0,0,1,2,0.0,0,-11,1,12,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,105,0,0,0,0.0,5839,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,652,0,0,0,1,3,0.0,0,-9,4,13,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,113,0,0,0,0.0,6389,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,645,0,0,0,0,0,0.0,0,-8,1,9,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,124,0,0,0,0.0,6941,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,639,0,0,0,0,1,0.0,0,-6,0,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,137,0,0,0,0.0,7494,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,636,0,0,0,0,1,0.0,0,-4,0,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,149,0,0,0,0.0,8050,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,634,0,0,0,1,1,0.0,0,-2,0,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,156,0,0,0,0.0,8608,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,634,0,0,0,2,2,0.0,0,-1,1,2,55,True,0,0
