assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,52482,0,0,2,0.0,0,-1236,0,1236,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,51716,0,1,1,0.0,0,-801,0,801,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,51190,0,2,4,0.0,0,-614,0,614,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,50244,0,0,0,0.0,0,-938,0,938,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,48294,0,0,0,0.0,0,-1854,0,1854,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,47543,0,0,4,0.0,0,-862,0,862,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,47217,0,1,4,0.0,0,-361,0,361,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,46639,0,1,2,0.0,0,-570,0,570,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,46064,0,5,0,0.0,0,-538,0,538,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,45603,0,1,1,0.0,0,-456,0,456,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,45420,0,0,3,0.0,0,-243,0,243,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,45096,0,0,1,0.0,0,-323,0,323,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,44779,0,1,2,0.0,0,-156,0,156,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,44681,0,0,0,0.0,0,-99,0,99,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,44525,0,3,0,0.0,0,-153,0,153,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,44350,0,1,1,0.0,0,-168,0,168,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,44115,0,4,0,0.0,0,-214,0,214,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,43958,0,0,3,0.0,0,-174,0,174,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,43821,0,0,1,0.0,0,-146,0,146,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,43583,0,1,1,0.0,0,-224,0,224,44,False,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,43583,0,2,1,0.0,0,-224,0,224,44,True,0
0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,43377,0,2,0,0.0,0,-199,0,199,44,True,0
