assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,11,0,1016,0,2,1,0.0,0,-24,0,24,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,12,0,1004,0,1,1,0.0,0,-14,0,14,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,13,0,990,0,0,1,0.0,0,-14,0,14,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,979,0,1,0,0.0,0,-11,0,11,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,968,0,2,1,0.0,0,-11,0,11,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,958,0,2,1,0.0,0,-10,0,10,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,944,0,4,0,0.0,0,-15,0,15,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,931,0,0,1,0.0,0,-10,0,10,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,920,0,0,2,0.0,0,-12,0,12,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,899,0,2,2,0.0,0,-23,0,23,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,894,0,2,0,0.0,0,-4,0,4,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,887,0,6,0,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,882,0,1,4,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,879,0,2,1,0.0,0,-4,0,4,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,873,0,1,1,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,869,0,4,1,0.0,0,-5,0,5,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,867,0,2,3,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,865,0,0,1,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,862,0,4,2,0.0,0,-2,0,2,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,861,0,2,1,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,858,0,2,1,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,857,0,2,2,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,855,0,4,0,0.0,0,-2,0,2,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,854,0,0,3,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,852,0,2,2,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,853,0,1,0,0.0,0,0,0,0,49,True,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,853,0,0,2,0.0,0,0,0,0,49,False,0
0,0,0,0,0.0,271,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,853,0,3,1,0.0,0,0,0,0,49,True,0
