assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,6,0,0,0,0.0,235,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,77976,0,0,0,1,2,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,17,0,0,0,0.0,760,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,64017,0,0,0,0,2,0.0,0,-18655,1498,20153,55,True,0,0
0,1,0,0,0,3,0,0,1,1.0,0,0,235,0,0,28,0,0,0,0.1,1287,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,2,0,0,16,0,0,0,0,0,0,3,0,44549,0,0,0,2,1,0.0,1,-20194,273,20467,54,False,0,0
0,3,0,0,0,5,0,3,2,3.3,0,0,235,0,0,37,0,0,0,0.8,1818,5.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,14,0,0,12,0,0,0,0,1,0,4,0,42702,1,1,0,2,1,0.0,1,-4027,1266,5293,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,41,0,0,0,0.0,2355,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,41439,0,0,0,2,4,0.0,0,-2562,1619,4181,54,False,0,0
0,2,0,0,0,3,0,0,2,0.3,0,0,235,0,0,57,0,0,0,1.0,2892,3.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,5,0,0,10,0,0,0,0,0,0,6,0,39658,0,0,0,1,3,7.0,1,-2388,978,3366,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,68,0,0,0,0.0,3430,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,38050,0,0,0,2,0,0.0,0,-2013,594,2607,53,False,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,235,0,0,75,0,0,0,0.1,3969,0.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,4,0,0,8,0,0,0,0,0,0,8,0,36787,0,0,0,2,1,0.0,1,-1559,462,2021,53,True,0,0
0,6,0,0,0,2,0,0,5,0.8,0,0,235,0,0,81,0,0,0,0.5,4511,0.2,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,15,0,0,1,0,0,0,0,0,0,9,0,35452,1,0,0,1,3,4.0,1,-1756,482,2238,53,False,0,0
0,2,0,0,0,0,0,0,2,0.5,0,0,235,0,0,95,0,0,0,2.5,5057,3.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,10,2,0,19,0,0,0,0,0,0,10,0,35032,1,0,0,1,1,21.0,1,-675,523,1198,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,103,0,0,0,0.0,5605,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,34696,0,0,0,1,0,0.0,0,-603,688,1291,53,False,0,0
0,7,0,0,0,2,0,0,6,1.2,0,0,235,0,0,116,0,0,0,0.3,6155,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,6,0,0,4,0,0,0,0,1,0,12,0,34124,0,0,1,0,0,4.0,1,-779,523,1302,52,True,0,0
0,15,0,0,0,6,0,0,9,0.8,1,0,235,0,0,122,1,1,0,3.0,6707,6.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,69,1,0,3,0,0,0,0,1,0,13,0,34276,3,2,0,1,1,23.0,2,-166,842,1008,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,136,0,0,0,0.0,7260,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,34772,0,0,0,0,2,0.0,0,296,931,635,52,True,0,0
1,6,0,0,0,12,0,0,5,12.0,0,0,235,0,0,144,0,0,0,3.1,7816,17.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,18,0,0,9,0,0,0,0,0,0,15,0,34469,1,0,0,1,1,2.0,4,-350,520,870,52,False,0,0
0,7,0,1,0,-4,0,0,6,1.2,0,0,235,0,0,157,1,0,0,0.5,8374,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,11,0,0,17,0,0,0,0,0,0,16,0,34554,3,0,0,2,0,4.0,1,-100,668,768,52,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,235,0,0,162,0,0,0,0.0,8933,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,7,0,0,0,0,0,0,17,0,35288,0,0,0,0,1,0.0,1,299,1327,1028,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,174,0,0,0,0.0,9495,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,34734,0,0,0,1,0,0.0,0,-650,376,1026,52,False,0,0
0,2,0,0,0,3,0,0,2,0.3,0,0,235,0,0,185,0,0,0,0.1,10060,0.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,19,0,34302,0,0,0,1,2,0.0,1,-651,452,1103,52,True,0,0
0,3,0,0,0,2,0,1,2,0.1,0,0,235,0,0,195,1,1,0,0.8,10628,4.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,34551,0,0,0,1,0,4.0,1,16,868,852,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,205,0,0,0,0.0,11196,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,34487,0,0,0,1,0,0.0,0,-245,611,856,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,217,0,0,0,0.0,11766,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,34308,0,0,0,2,1,0.0,0,-535,878,1413,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,230,0,0,0,0.0,12340,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,33948,0,0,0,3,4,0.0,0,-537,580,1117,52,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,235,0,0,237,0,0,0,0.0,12919,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,6,0,0,12,0,0,0,0,0,0,24,0,33526,0,0,0,1,1,0.0,1,-575,318,893,52,False,0,0
0,7,0,0,0,4,0,0,4,1.1,0,0,235,0,0,247,1,0,0,0.3,13526,1.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,16,0,0,14,0,0,0,0,0,0,25,0,33545,0,1,0,1,0,0.0,1,-100,298,398,52,True,0,0
