assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,580,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,0,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,580,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,49,1,2,0.0,0,22,29,7,45,True,0
0,0,0,0,0.0,580,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,81,1,1,0.0,0,14,27,13,45,False,0
0,0,5,0,21.0,580,207,0,0,2.7,4.4,2020-01-01T17:30:00Z,7,14,0,0,0,0,21,0,115,1,1,2.0,1,11,31,20,45,False,0
0,0,0,0,0.0,580,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,170,1,1,0.0,0,16,47,31,45,True,0
0,0,0,0,0.0,580,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,209,2,2,0.0,0,10,36,26,45,False,0
0,0,0,0,0.0,580,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,222,2,0,0.0,0,3,21,18,45,True,0
0,0,0,0,0.0,580,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,250,1,0,0.0,0,-1,19,20,45,True,0
0,0,0,0,0.0,580,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,283,1,3,0.0,0,12,22,10,45,False,0
0,0,0,0,0.0,580,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,327,0,1,0.0,0,13,23,10,45,True,0
0,0,0,0,0.0,580,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,346,1,0,0.0,0,2,23,21,45,False,0
0,0,0,0,0.0,580,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,355,0,1,0.0,0,-5,17,22,45,True,0
0,0,0,0,0.0,580,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,483,2,0,0.0,0,76,123,47,45,False,0
0,0,2,0,0.0,580,304,0,0,0.2,2.0,2020-06-24T19:15:00Z,6,10,0,0,0,0,40,0,495,0,4,0.0,1,-13,22,35,45,False,0
0,0,0,0,0.0,580,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,504,1,0,0.0,0,-8,15,23,45,True,0
0,0,0,0,0.0,580,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,9,0,0,0,0,42,0,533,0,3,0.0,0,16,32,16,45,False,0
0,0,0,0,0.0,580,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,529,3,2,0.0,0,-13,13,26,45,True,0
0,0,0,0,0.0,580,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,533,0,2,0.0,0,-2,23,25,45,False,0
0,0,0,0,0.0,580,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,537,2,0,0.0,0,-7,7,14,45,True,0
0,0,0,0,0.0,580,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,20,0,0,0,0,46,0,556,0,2,0.0,0,10,15,5,45,False,0
0,0,0,0,0.0,580,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,17,0,0,0,0,47,0,567,1,1,0.0,0,-1,17,18,45,True,0
