assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,458,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,7282,0,2,0.0,0,-162,27,189,48,False,0
0,0,4,0,0.3,458,293,1,0,0.4,4.0,2022-03-20T14:00:00Z,11,3,0,0,0,0,30,0,7197,1,2,0.0,1,-90,28,118,48,True,0
0,0,0,0,0.0,458,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,7141,1,1,0.0,0,-87,27,114,48,False,0
0,0,0,0,0.0,458,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,7087,1,2,0.0,0,-60,17,77,48,True,0
0,0,0,0,0.0,458,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,6962,1,2,0.0,0,-121,5,126,48,False,0
0,0,0,0,0.0,458,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,6962,1,1,0.0,0,-121,5,126,48,False,0
0,0,0,0,0.0,458,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,6863,0,0,0.0,0,-107,7,114,48,True,0
0,0,6,0,16.8,458,347,2,0,2.3,4.2,2022-05-01T13:00:00Z,66,17,0,0,0,0,35,0,6820,1,3,2.0,2,-54,10,64,48,False,0
0,0,0,0,0.0,458,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,6898,2,1,0.0,0,66,103,37,48,True,0
0,0,0,0,0.0,458,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,6898,0,3,0.0,0,66,103,37,48,True,0
0,0,0,0,0.0,458,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,6891,5,1,0.0,0,-16,44,60,48,False,0
0,0,0,0,0.0,458,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,6891,1,1,0.0,0,-16,44,60,48,False,0
0,0,0,0,0.0,458,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,6857,1,4,0.0,0,-37,20,57,48,True,0
