assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,86,0,0,0,0.0,4819,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,96,0,0,0,0.0,5365,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,140,0,0,0,1,4,0.0,0,65,91,26,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,101,0,0,0,0.0,5913,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,328,0,0,0,1,1,0.0,0,86,160,74,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,117,0,0,0,0.0,6463,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,484,0,0,0,0,2,0.0,0,51,133,82,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,128,0,0,0,0.0,7015,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,659,0,0,0,3,0,0.0,0,46,144,98,50,False,0,0
0,1,0,1,1,27,0,0,0,0.0,1,0,543,0,0,137,0,0,1,7.2,7568,32.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,6,0,0,8,0,0,0,0,0,0,14,0,686,0,0,1,0,1,40.0,6,-11,56,67,50,True,1,0
1,13,0,0,0,13,0,0,11,23.3,0,0,543,0,0,143,0,1,0,4.3,8124,18.0,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,65,1,0,4,0,0,0,0,0,0,15,0,2307,3,0,0,3,1,2.0,5,1340,1544,204,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,152,0,0,0,0.0,8682,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3834,0,0,0,4,0,0.0,0,1381,1925,544,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,165,0,0,0,0.0,9241,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,4109,0,0,0,1,3,0.0,0,122,1200,1078,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,180,0,0,0,0.0,9803,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,3647,0,0,0,2,0,0.0,0,-590,397,987,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,186,0,0,0,0.0,10368,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,3402,0,0,0,0,4,0.0,0,-346,417,763,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,196,0,0,0,0.0,10936,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,3330,0,0,0,1,5,0.0,0,-185,386,571,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,207,0,0,0,0.0,11504,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,3262,0,0,0,1,2,0.0,0,-161,310,471,50,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,543,0,0,211,0,0,0,0.2,12074,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,1,0,0,3,0,0,0,0,0,0,22,0,3284,1,0,0,1,0,2.0,1,-144,517,661,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,225,0,0,0,0.0,12648,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,3351,0,0,0,3,4,0.0,0,-63,475,538,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,237,0,0,0,0.0,13227,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,3421,0,0,0,1,1,0.0,0,-83,342,425,50,True,0,0
0,6,0,0,0,2,0,0,5,0.7,0,0,543,0,0,250,0,0,0,2.3,13867,5.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,15,0,0,19,0,0,0,0,1,0,25,0,3392,1,0,0,1,1,17.0,1,-86,151,237,50,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,543,0,0,255,0,0,0,0.2,14464,0.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,3,0,0,2,0,0,0,0,0,0,26,0,3543,0,0,0,0,3,2.0,1,29,316,287,50,True,0,0
0,3,0,0,0,3,0,0,2,0.5,0,0,543,0,0,268,0,0,0,0.3,14953,0.4,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,11,0,0,14,0,0,0,0,0,0,27,0,3818,0,0,0,0,0,2.0,1,96,416,320,50,False,0,0
0,33,0,0,0,32,1,1,26,13.3,1,0,543,0,0,277,0,0,1,10.7,15548,45.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,5,0,28,0,4529,3,0,0,0,5,48.0,6,613,811,198,50,True,0,0
0,14,0,0,0,1,1,1,9,2.5,0,0,543,0,0,284,2,0,0,0.8,16153,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,62,0,0,8,0,0,0,0,2,0,29,0,10115,2,0,1,0,0,6.0,2,5333,5993,660,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,297,0,0,0,0.0,16759,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,10127,0,0,0,2,4,0.0,0,-68,2019,2087,50,True,0,0
0,10,0,0,0,3,0,0,8,1.3,1,0,543,0,0,305,0,1,0,1.2,17101,1.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,18,0,0,9,0,0,0,0,2,0,31,0,8405,1,0,0,2,1,10.0,1,-1192,710,1902,50,False,0,0
0,4,0,0,0,3,0,0,3,0.3,1,0,543,0,0,318,0,0,0,0.9,17941,1.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,13,0,0,17,0,0,0,0,1,0,32,0,9044,1,0,0,1,2,8.0,1,-351,1552,1903,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,327,0,0,0,0.0,18361,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,8612,0,0,0,3,1,0.0,0,-374,527,901,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,336,0,0,0,0.0,19003,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,8027,0,0,0,0,2,0.0,0,-699,282,981,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,343,0,0,0,0.0,19832,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,7547,0,0,0,2,0,0.0,0,-561,314,875,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,356,0,0,0,0.0,20479,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,36,0,8331,0,0,0,0,5,0.0,0,715,1250,535,50,True,0,0
0,7,0,0,0,30,0,0,1,1.1,0,0,543,0,0,368,0,0,1,7.1,21094,37.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,17,0,0,15,0,0,0,0,2,0,37,0,7732,0,0,0,3,2,33.0,5,-625,215,840,50,False,1,0
0,14,0,0,0,3,1,0,9,2.0,2,0,543,0,0,376,0,0,0,3.0,21710,3.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,63,2,0,20,0,0,0,0,2,0,38,0,22070,2,0,1,0,2,25.0,2,13032,14127,1095,50,True,0,0
