assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,5,0,2,8,0.9,0,0,420,0,0,7,1,1,0,1.5,420,13.8,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,63,0,0,13,0,0,0,0,2,0,1,0,6142,1,0,0,1,1,0.0,2,0,0,0,45,False,0,0
0,49,0,0,0,12,0,4,44,1.8,0,0,420,0,0,17,3,2,0,1.0,945,8.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,4,0,0,0,0,6,0,2,0,8740,0,2,0,2,1,0.0,1,260,797,537,45,True,0,1
0,42,0,0,0,7,0,1,39,2.5,0,0,420,0,0,28,3,3,0,0.6,1485,2.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,1,0,0,0,0,4,0,3,0,9850,1,1,1,3,1,1.0,1,112,1107,995,45,True,0,1
0,31,0,0,0,15,0,2,25,10.6,1,0,420,0,0,38,1,2,0,1.7,2035,5.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,20,0,0,0,0,5,0,4,0,10040,1,2,1,4,2,1.0,2,-361,867,1228,45,False,0,0
0,31,0,0,0,12,0,3,25,3.3,0,0,420,0,1,50,1,1,0,1.3,2616,9.2,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,90,0,0,11,0,0,0,0,5,0,5,0,9991,0,1,0,1,3,0.0,2,-279,553,832,45,True,0,0
0,36,0,0,0,15,0,6,27,2.6,1,0,420,0,0,60,1,2,0,1.7,3200,13.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,0,0,3,0,0,0,0,6,0,6,0,10799,1,2,1,0,2,1.0,2,495,1570,1075,45,False,0,0
0,31,0,0,0,15,0,4,24,1.8,0,0,420,0,0,69,1,2,0,1.9,3786,17.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,2,0,0,0,0,8,0,7,0,11338,1,4,0,2,2,0.0,1,316,1134,818,45,True,0,1
0,25,0,0,0,6,1,1,18,0.8,0,0,420,0,0,77,1,0,0,0.9,4375,2.6,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,0,12,0,0,0,0,2,0,8,0,11020,1,1,0,1,0,6.0,3,-537,496,1033,45,False,0,0
0,27,0,0,0,8,1,9,23,6.5,0,0,420,0,0,89,2,0,0,3.1,4967,18.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,1,16,0,0,0,0,3,0,9,0,10823,2,0,0,0,0,6.0,3,-290,492,782,45,False,0,0
0,50,0,0,0,6,1,3,44,16.6,0,0,420,0,0,99,2,0,0,2.9,5561,11.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,7,0,0,0,0,4,0,10,0,11386,1,0,1,0,1,1.0,2,415,903,488,45,True,0,1
0,22,0,0,0,7,0,2,17,1.6,0,0,420,0,0,107,0,5,0,0.1,6159,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,60,0,0,9,0,0,0,0,2,0,11,0,11855,0,0,0,1,6,0.0,2,297,1244,947,45,False,0,0
0,26,0,0,0,12,0,1,21,1.5,0,0,420,0,0,119,1,1,0,0.6,6758,4.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,7,0,12,0,12554,1,3,0,1,2,0.0,2,478,1307,829,45,True,0,0
0,39,0,0,0,9,0,1,30,1.8,0,0,420,0,0,130,0,1,0,1.1,7359,9.4,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,90,0,0,14,0,0,0,0,9,0,13,0,12613,3,2,0,1,0,0.0,1,-34,589,623,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,139,0,0,0,0.0,7963,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,11276,0,0,0,1,3,0.0,0,-1377,159,1536,45,False,0,0
0,27,0,0,0,7,0,1,20,1.0,0,0,420,0,0,148,3,2,0,0.6,8568,0.8,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,6,0,0,0,0,7,0,15,0,11000,0,1,0,2,3,4.0,2,-363,279,642,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,157,0,0,0,0.0,9178,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,10774,0,0,0,0,2,0.0,0,-272,165,437,45,False,0,0
0,43,0,0,0,17,0,2,33,4.5,1,0,420,0,0,167,1,1,0,1.9,9792,14.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,17,0,10226,1,4,0,0,1,0.0,1,-571,52,623,45,False,0,1
0,5,0,0,0,3,0,0,5,0.1,0,0,420,0,0,180,0,0,0,0.0,10408,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,13,0,0,5,0,0,0,0,0,0,18,0,10141,0,0,0,1,1,0.0,1,-142,218,360,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,190,0,0,0,0.0,11026,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,9639,0,0,0,4,1,0.0,0,-514,34,548,45,True,0,0
0,16,0,0,0,8,0,0,11,1.0,1,0,420,0,0,196,0,0,0,0.5,11648,3.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,45,0,0,14,0,0,0,0,0,0,20,0,9169,0,2,0,0,2,0.0,1,-472,26,498,45,False,0,0
