assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,119,1,0,3,32,1,5,107,15.3,1,0,116,0,0,113,1,0,0,5.0,6036,25.0,2,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,8,0,0,0,0,8,0,12,0,311396,1,1,0,0,0,10.0,9,8308,19534,11226,55,True,0,0
0,66,0,0,0,15,0,8,56,7.2,1,0,116,0,0,127,2,3,0,2.6,6588,19.2,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,0,17,0,0,0,0,6,0,13,0,350995,0,0,0,1,3,0.0,1,34558,46555,11997,56,False,0,0
0,86,0,0,0,26,1,7,76,16.4,0,0,116,0,0,133,0,0,0,5.4,7141,27.4,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,5,0,14,0,359538,1,0,0,0,2,10.0,6,6490,18837,12347,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,148,0,0,0,0.0,7697,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,366008,0,0,0,1,2,0.0,0,5137,14635,9498,56,False,0,0
0,49,0,0,3,39,1,9,43,0.3,0,0,116,0,0,155,1,0,1,9.0,8255,56.8,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,6,0,16,0,345198,0,0,0,0,2,33.0,15,-19050,7321,26371,56,True,0,0
0,80,0,0,0,11,0,1,70,4.8,1,0,116,0,0,161,1,1,0,2.7,8814,15.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,2,0,17,0,509029,1,1,0,2,1,7.0,2,142246,149459,7213,57,False,0,0
0,85,1,1,0,17,0,6,70,15.8,1,0,116,0,0,174,0,1,0,4.8,9376,18.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,18,0,592505,0,1,2,1,0,13.0,2,82226,96835,14609,58,True,0,0
0,87,1,0,0,17,0,4,78,6.7,2,0,116,0,0,190,2,1,0,2.9,9941,22.4,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,0,18,0,0,0,0,4,0,19,0,604199,0,0,0,2,1,0.0,2,9538,41478,31940,58,False,0,0
1,75,1,0,3,42,1,5,69,14.4,0,0,116,0,0,193,0,0,0,5.2,10509,38.0,1,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,7,0,0,0,0,4,0,20,0,605763,0,1,0,1,0,0.0,12,-4592,31352,35944,58,False,0,0
0,94,0,0,0,25,1,7,81,14.8,0,0,116,0,0,204,2,0,0,6.1,11077,16.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,21,0,722306,0,1,1,0,0,30.0,6,105320,128855,23535,58,True,0,0
1,84,2,0,3,38,0,9,79,39.6,0,0,116,0,0,214,0,1,0,10.5,11647,46.4,2,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,15,0,0,0,0,6,0,22,0,780552,0,2,1,1,2,19.0,8,49124,86588,37464,59,True,0,0
0,59,1,0,0,13,0,3,53,18.3,0,0,116,0,0,221,2,2,0,3.4,12221,13.6,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,9,0,23,0,818393,0,0,0,0,2,2.0,0,35177,87784,52607,59,False,0,1
0,73,0,0,0,9,0,4,64,5.4,0,0,116,1,0,232,0,4,0,2.2,12800,14.2,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,2,0,0,0,0,5,0,24,0,850355,1,0,0,0,4,2.0,0,22802,63631,40829,59,False,0,0
0,70,0,1,1,42,1,2,65,14.3,0,0,116,0,0,244,1,0,1,8.9,13383,50.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,8,0,25,0,850632,0,4,2,0,5,25.0,13,-6148,39652,45800,59,True,0,0
0,63,0,0,0,13,0,4,58,16.8,0,0,116,0,0,256,2,6,0,3.2,14037,14.8,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,0,13,0,0,0,0,1,0,26,0,839631,0,0,0,0,6,0.0,-1,-11199,39874,51073,59,False,0,0
0,37,0,0,0,28,1,10,30,3.5,0,0,116,0,0,276,1,0,0,3.0,15121,26.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,5,0,28,0,737535,0,2,0,0,2,0.0,5,-9273,19229,28502,59,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,285,0,0,0,0.0,15726,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,798404,0,0,0,2,1,0.0,0,57464,71507,14043,59,False,0,0
0,115,0,0,0,15,0,0,104,5.1,0,0,116,0,0,293,0,1,0,4.6,16332,13.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,20,0,0,0,0,9,0,30,0,793687,0,0,0,1,1,28.0,2,-5433,28488,33921,59,True,0,0
0,83,0,0,0,14,0,2,72,11.7,0,0,116,0,0,304,1,2,0,2.7,16874,12.8,1,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,8,0,0,0,0,9,0,31,0,932555,0,0,0,0,2,2.0,1,40805,54426,13621,59,False,0,0
0,59,0,0,0,15,0,7,43,14.3,0,0,116,0,0,314,1,1,0,4.2,17297,19.2,1,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,6,0,32,0,974964,0,1,0,2,1,8.0,2,86875,114988,28113,60,False,0,0
0,75,0,0,0,23,1,3,66,5.1,0,0,116,0,0,265,1,0,0,3.4,17296,17.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,3,0,0,0,0,3,0,32,0,974964,0,0,0,0,3,12.0,6,86875,114988,28113,60,True,0,0
0,18,0,0,0,21,1,6,14,0.3,0,0,116,0,0,322,1,0,0,2.5,18103,16.4,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,19,0,0,0,0,3,0,33,0,937140,0,0,0,0,2,8.0,6,7055,23189,16134,60,True,0,0
0,46,0,0,0,14,0,8,36,13.6,0,0,116,0,0,336,1,2,0,5.1,18565,37.2,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,34,0,834045,0,0,0,0,2,0.0,1,-98978,5278,104256,60,False,0,0
0,81,0,0,0,15,0,5,70,2.0,0,0,116,0,0,344,2,2,0,3.6,19236,25.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,7,0,35,0,801445,1,2,0,2,2,9.0,1,-28798,20564,49362,59,True,0,0
0,46,0,0,0,13,0,2,38,10.8,0,0,116,0,0,357,0,1,0,4.1,20052,11.8,1,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,14,0,0,0,0,6,0,36,0,751286,1,0,0,1,1,18.0,2,-56289,5790,62079,59,False,0,0
0,45,1,0,3,41,1,4,38,17.8,0,0,116,0,0,364,2,0,1,10.0,20667,47.4,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,88,0,1,18,0,0,0,0,2,0,37,0,729191,0,1,0,0,3,35.0,15,-23453,6305,29758,58,True,0,0
0,59,0,0,0,27,1,6,54,0.8,0,0,116,0,0,375,1,0,0,1.6,21283,15.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,5,0,38,0,738525,0,0,0,0,0,0.0,6,5930,23788,17858,58,False,0,0
