assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,1,0,0,0,0.0,507,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3763,0,0,0,1,0,0.0,0,0,0,0,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,15,0,0,0,0.0,1032,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2936,0,0,0,2,0,0.0,0,-1074,393,1467,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,25,0,0,0,0.0,1572,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2005,0,0,0,1,2,0.0,0,-983,101,1084,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,39,0,0,0,0.0,2122,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1730,0,0,0,2,2,0.0,0,-365,265,630,69,True,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,507,0,0,48,0,0,0,0.0,2703,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,9,0,0,13,0,0,0,0,0,0,5,0,1550,0,0,0,0,1,0.0,1,-200,87,287,69,False,0,0
0,2,0,0,0,2,0,0,2,1.3,0,0,507,0,0,58,0,0,0,0.6,3287,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,12,0,0,10,0,0,0,0,0,0,6,0,1581,0,0,1,3,1,8.0,1,-16,196,212,69,True,0,0
1,32,0,2,0,7,0,6,21,6.8,1,0,507,0,0,67,0,2,0,2.3,3873,6.4,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,1,0,9,0,0,0,0,1,0,7,0,1513,3,0,2,2,1,10.0,5,-102,76,178,69,True,0,0
0,2,0,0,1,25,0,0,0,0.0,0,0,507,0,0,71,1,0,1,5.1,4462,32.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,31,1,0,1,0,0,0,0,0,0,8,0,1929,0,0,0,2,3,19.0,6,312,434,122,69,False,0,0
0,26,0,0,0,6,1,2,21,15.8,0,0,507,0,0,89,1,0,0,3.7,5054,1.0,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,1,0,18,0,0,0,0,4,0,9,0,5174,0,0,1,0,0,20.0,2,3065,3347,282,69,True,0,0
0,6,0,0,0,3,0,0,5,2.8,0,0,507,0,0,96,0,1,0,4.7,5648,3.4,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,29,0,0,14,0,0,0,0,2,0,10,0,4861,0,0,0,1,3,41.0,1,-413,590,1003,69,False,0,0
0,25,0,0,0,6,0,1,23,2.0,0,0,507,0,0,109,0,3,0,0.2,6246,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,0,11,0,0,0,0,1,0,11,0,3753,0,0,0,3,1,0.0,2,-1174,205,1379,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,112,0,0,0,0.0,6845,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,3250,0,0,0,1,1,0.0,0,-600,168,768,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,129,0,0,0,0.0,7446,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,2831,0,0,0,4,5,0.0,0,-461,67,528,69,True,0,0
0,9,0,0,0,2,0,0,7,1.1,0,0,507,0,0,138,1,2,0,0.0,8050,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,28,0,0,17,0,0,0,0,2,0,14,0,2263,0,0,0,0,5,2.0,1,-602,20,622,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,147,0,0,0,0.0,8655,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2137,0,0,0,0,3,0.0,0,-155,77,232,69,True,0,0
1,14,0,2,0,6,0,0,11,4.3,1,0,507,0,0,153,0,0,0,3.4,9265,2.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,19,0,0,19,0,0,0,0,2,0,16,0,2001,0,0,1,1,3,28.0,4,-152,41,193,68,False,0,0
0,15,0,0,0,3,0,0,15,13.8,1,0,507,0,0,165,1,0,0,4.8,9879,4.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,32,0,0,12,0,0,0,0,2,0,17,0,2004,3,1,0,0,3,30.0,1,-14,102,116,68,False,0,0
0,17,0,0,0,1,0,1,17,4.8,0,0,507,0,0,179,0,1,0,0.6,10495,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,20,0,0,0,0,2,0,18,0,1969,1,0,1,4,1,4.0,1,-55,71,126,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,189,0,0,0,0.0,11113,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1937,0,0,0,3,0,0.0,0,-43,56,99,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,192,0,0,0,0.0,11735,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,1901,0,0,0,2,1,0.0,0,-56,25,81,68,False,0,0
0,8,0,0,0,2,0,0,8,11.2,1,0,507,0,0,207,0,1,0,1.7,12359,1.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,21,1,0,1,0,0,0,0,0,0,21,0,1860,1,0,1,4,0,4.0,1,-75,45,120,67,True,0,0
0,2,0,0,0,2,0,1,0,0.0,0,0,507,0,0,215,0,0,0,0.0,12990,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,6,0,0,9,0,0,0,0,0,0,22,0,1825,1,0,0,3,2,0.0,1,-45,25,70,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,226,0,0,0,0.0,13624,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1828,0,0,0,1,2,0.0,0,-30,23,53,67,True,0,0
0,4,0,0,0,2,0,0,2,0.3,0,0,507,0,0,236,0,1,0,0.0,14267,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,8,0,0,10,0,0,0,0,1,0,24,0,1823,1,0,0,1,2,0.0,1,-34,20,54,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,249,0,0,0,0.0,14916,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1820,0,0,0,0,2,0.0,0,-23,36,59,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,251,0,0,0,0.0,15460,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1828,0,0,0,1,3,0.0,0,-11,46,57,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,266,0,0,0,0.0,16145,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1823,0,0,0,2,3,0.0,0,-13,30,43,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,276,0,0,0,0.0,16495,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1963,0,0,0,1,2,0.0,0,118,164,46,67,False,0,0
0,4,0,0,0,4,0,0,3,2.6,0,0,507,0,0,281,0,0,0,0.5,17063,2.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,8,0,0,2,0,0,0,0,0,0,29,0,1925,1,1,0,0,2,0.0,1,-63,23,86,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,299,0,0,0,0.0,17717,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1951,0,0,0,0,0,0.0,0,-16,31,47,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,306,0,0,0,0.0,18374,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,1952,0,0,0,3,1,0.0,0,-12,25,37,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,320,0,0,0,0.0,19035,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1950,0,0,0,0,1,0.0,0,-6,17,23,67,False,0,0
0,9,0,0,0,3,0,0,4,14.5,0,0,507,0,0,329,0,0,0,4.2,19697,3.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,1,18,0,0,0,0,0,0,33,0,1944,2,0,0,0,1,24.0,1,-23,15,38,67,False,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,507,0,0,339,0,0,0,0.0,20419,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,6,0,0,14,0,0,0,0,1,0,34,0,1964,1,0,0,0,2,0.0,1,-3,21,24,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,343,0,0,0,0.0,21100,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1960,0,0,0,1,1,0.0,0,-14,13,27,66,False,0,0
0,1,0,0,0,4,0,1,1,10.3,0,0,507,0,0,359,0,0,0,1.3,21819,3.0,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,4,0,0,6,0,0,0,0,0,0,36,0,1961,0,0,0,0,1,0.0,1,-4,15,19,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,367,0,0,0,0.0,22759,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1968,0,0,0,2,0,0.0,0,-2,17,19,66,False,0,0
