assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,392,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,273,1,4,0.0,0,-4,0,4,55,True,0
0,0,0,0,0.0,392,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,273,2,4,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,6,0,0,0,0,14,0,273,2,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,12,0,0,0,0,15,0,273,3,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,3,0,0,0,0,16,0,271,1,2,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,392,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,19,0,0,0,0,20,0,267,4,1,0.0,0,-3,0,3,55,True,0
0,0,0,0,0.0,392,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,264,1,0,0.0,0,-3,0,3,55,True,0
0,0,0,0,0.0,392,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,262,1,1,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,392,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,15,0,0,0,0,23,0,261,3,0,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,261,0,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,260,0,1,0.0,0,-2,0,2,55,False,0
0,0,0,0,0.0,392,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,259,2,0,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,392,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,259,1,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,259,4,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,259,0,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,258,3,2,0.0,0,-1,0,1,55,True,0
0,0,0,0,0.0,392,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,258,0,4,0.0,0,-1,0,1,55,False,0
0,0,0,0,0.0,392,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,258,2,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,257,0,2,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,257,3,0,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,257,2,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,257,1,5,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,257,2,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,257,0,1,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,392,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,257,0,0,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,256,5,1,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,392,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,256,1,2,0.0,0,-1,0,1,55,False,0
