assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,236,0,0,0,0.0,13258,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,106103,0,0,0,1,3,0.0,0,-11981,876,12857,55,False,0,0
0,4,0,0,0,3,0,2,2,0.0,0,0,295,0,0,247,1,1,0,2.1,13861,1.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,18,0,0,4,0,0,0,0,2,0,25,0,101132,0,0,0,1,1,20.0,1,-5123,1449,6572,54,True,0,0
0,25,0,0,0,14,0,6,19,26.4,0,0,295,0,0,255,0,1,0,5.3,14474,17.8,2,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,6,0,0,0,0,9,0,26,0,96264,3,1,0,1,1,9.0,2,-4918,850,5768,54,False,0,0
0,26,0,0,3,28,1,6,19,14.5,0,0,295,0,0,265,4,0,1,7.5,15099,42.0,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,1,0,12,0,0,0,0,4,0,27,0,91231,2,2,1,0,1,18.0,11,-5114,430,5544,54,True,1,0
0,35,1,0,0,7,0,4,20,16.4,0,0,295,0,0,272,2,1,0,4.2,15726,13.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,84,0,0,2,0,0,0,0,6,0,28,0,99513,1,0,1,2,2,12.0,1,7527,9965,2438,54,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,285,0,0,0,0.0,16356,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,98758,0,0,0,0,2,0.0,0,-952,2334,3286,54,False,0,0
0,26,0,0,0,26,1,4,17,18.0,0,0,295,0,0,297,0,0,1,6.8,16989,41.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,30,0,107380,2,0,0,0,3,9.0,8,1225,4539,3314,54,True,0,0
0,20,0,1,0,4,1,3,16,8.5,0,0,295,0,0,317,1,0,0,5.1,17890,7.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,66,0,1,8,0,0,0,0,6,0,32,0,108111,2,0,0,0,1,35.0,3,772,4452,3680,54,True,0,0
0,32,0,0,0,5,0,2,24,1.8,0,0,295,0,0,326,3,1,0,0.8,18527,2.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,12,0,33,0,107553,1,0,1,2,1,3.0,1,-618,2380,2998,54,False,0,1
0,15,0,0,1,24,0,2,11,11.8,1,0,295,0,0,336,2,1,1,9.6,19301,45.0,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,85,0,0,1,0,0,0,0,4,0,34,0,104918,4,0,1,1,2,39.0,8,-2218,1489,3707,54,True,1,0
0,34,0,0,0,12,0,3,22,27.3,0,0,295,0,0,345,1,1,0,4.1,19908,13.0,2,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,78,0,0,7,0,0,0,0,4,0,35,0,127652,0,2,1,0,1,1.0,2,18554,20209,1655,54,False,0,0
0,49,0,0,0,14,0,3,39,45.3,3,0,295,0,0,356,0,1,0,10.3,20452,15.6,3,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,135926,1,0,1,1,0,42.0,2,11315,14787,3472,54,True,0,0
0,27,0,0,0,5,0,0,23,27.6,0,0,295,0,0,369,0,0,0,4.0,21265,7.8,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,37,1,2,18,0,0,0,0,5,0,37,0,143028,0,0,1,1,2,5.0,1,6448,12070,5622,54,False,0,0
0,24,0,0,0,0,0,0,16,2.4,0,0,295,0,0,309,2,1,0,0.7,21264,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,17,0,0,0,0,3,0,37,0,143028,1,0,1,0,1,5.0,1,6448,12070,5622,54,False,0,1
0,27,1,0,0,11,1,0,20,26.8,2,0,295,0,0,376,2,0,0,4.1,22116,6.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,71,0,0,5,0,0,0,0,1,0,38,0,135193,2,1,0,0,3,8.0,3,-6759,1991,8750,54,True,0,0
