assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,259,0,0,0,0.0,14078,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,76282,0,0,0,0,1,0.0,0,-7780,514,8294,52,False,0,0
1,55,1,0,2,37,1,2,47,36.0,1,0,157,0,0,272,0,0,0,9.0,15162,32.8,3,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,5,0,0,0,0,4,0,28,0,65902,2,0,0,3,0,21.0,11,-1578,431,2009,52,False,0,0
0,28,0,0,0,19,1,3,20,5.3,1,0,157,0,0,284,2,0,0,1.8,15767,13.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,1,12,0,0,0,0,5,0,29,0,65670,3,1,0,0,0,0.0,6,-401,1479,1880,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,299,0,0,0,0.0,16373,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,67561,0,0,0,2,3,0.0,0,1561,2643,1082,52,False,0,0
0,30,0,0,2,31,1,6,25,21.7,1,0,157,0,0,304,0,0,0,8.2,16897,22.8,2,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,6,0,0,0,0,7,0,31,0,72838,1,1,0,0,2,37.0,8,-695,2667,3362,52,True,0,0
1,42,1,0,2,35,1,1,32,23.3,1,0,157,0,0,320,2,0,0,5.4,17374,24.2,2,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,19,0,0,0,0,5,0,32,0,74346,1,1,0,2,0,6.0,11,6236,10047,3811,52,False,0,0
0,33,0,0,0,21,1,2,26,6.1,0,0,157,0,0,323,0,0,0,1.7,18144,8.8,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,1,1,1,0,0,0,0,3,0,33,0,84251,1,0,0,0,1,2.0,6,6810,8014,1204,52,True,0,0
0,38,1,0,0,20,0,2,29,26.8,0,0,157,0,0,334,0,2,0,4.1,18606,13.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,1,9,0,0,0,0,10,0,34,0,94286,1,2,0,0,2,0.0,1,10602,13612,3010,52,False,0,0
0,40,0,0,1,27,1,6,32,3.0,1,0,157,0,0,345,1,0,0,4.0,19277,18.2,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,14,0,0,0,0,5,0,35,0,90759,1,1,0,0,4,19.0,7,-3152,3745,6897,52,True,0,0
0,53,0,0,0,22,1,5,39,41.9,1,0,157,0,0,353,4,0,0,7.6,20093,18.8,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,2,7,0,0,0,0,6,0,36,0,98989,3,0,1,0,0,15.0,6,6811,8527,1716,52,False,0,0
0,58,0,0,2,34,1,3,43,3.2,1,0,157,0,0,365,0,0,1,10.7,20708,48.2,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,103011,2,0,0,0,2,56.0,14,3757,5433,1676,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,379,0,0,0,0.0,21324,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,102304,0,0,0,2,2,0.0,0,-1035,7054,8089,52,False,0,0
