assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,237,5,0,0,0.0,0.0,2020-09-13T13:00:00Z,0,18,0,0,0,0,1,0,6080,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,237,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,4,0,0,0,0,2,0,3896,2,4,0.0,0,-2167,36,2203,45,True,0
0,0,0,0,0.0,237,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,12,0,0,0,0,3,0,3125,5,2,0.0,0,-863,42,905,44,False,0
0,0,0,0,0.0,237,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,19,0,0,0,0,4,0,2731,3,0,0.0,0,-451,32,483,44,True,0
0,0,0,0,0.0,237,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,2,0,0,0,0,5,0,2460,1,0,0.0,0,-298,32,330,44,True,0
0,0,0,0,0.0,237,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,2257,1,0,0.0,0,-207,16,223,44,False,0
0,0,0,0,0.0,237,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,2133,4,1,0.0,0,-137,10,147,43,False,0
0,0,0,0,0.0,237,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,2022,0,1,0.0,0,-114,8,122,43,True,0
0,0,0,0,0.0,237,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,1934,0,3,0.0,0,-92,7,99,43,False,0
0,0,0,0,0.0,237,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,1903,2,1,0.0,0,-34,2,36,43,True,0
0,0,0,0,0.0,237,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,1862,2,1,0.0,0,-45,5,50,43,False,0
0,0,0,0,0.0,237,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,1823,0,3,0.0,0,-39,1,40,43,True,0
0,0,0,0,0.0,237,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,1802,2,0,0.0,0,-23,5,28,43,True,0
0,0,0,0,0.0,237,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,1792,2,0,0.0,0,-11,13,24,43,False,0
0,0,0,0,0.0,237,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,1795,2,2,0.0,0,-5,31,36,43,True,0
0,0,0,0,0.0,237,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,1769,1,1,0.0,0,-21,12,33,43,False,0
0,0,0,0,0.0,237,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,14,0,0,0,0,17,0,1753,2,1,0.0,0,-21,8,29,43,False,0
0,0,0,0,0.0,237,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,16,0,0,0,0,19,0,1739,0,2,0.0,0,-31,5,36,43,True,0
