assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,1661,0,3,4,0.0,0,-3,57,60,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,1666,0,2,0,0.0,0,-5,37,42,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,1672,0,2,1,0.0,0,-10,44,54,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,1664,0,0,0,0.0,0,-29,33,62,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,1647,0,1,1,0.0,0,-23,22,45,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,1663,0,2,0,0.0,0,-1,19,20,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,1649,0,2,4,0.0,0,-22,20,42,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,1637,0,4,0,0.0,0,-31,30,61,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,1641,0,1,4,0.0,0,-17,32,49,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,1654,0,1,3,0.0,0,8,33,25,44,False,0
0,0,3,0,0.3,629,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,1,6,0,0,0,0,24,0,1665,0,1,3,0.0,1,2,31,29,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,1736,0,4,1,0.0,0,46,104,58,44,False,0
0,0,2,0,0.1,629,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,1,12,0,0,0,0,25,0,1736,0,1,4,0.0,1,46,104,58,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,1837,0,1,0,0.0,0,65,95,30,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,1838,0,1,1,0.0,0,-14,35,49,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,1835,0,1,2,0.0,0,-15,18,33,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,1827,0,1,3,0.0,0,-15,8,23,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,1826,0,2,2,0.0,0,-11,18,29,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,1814,0,1,0,0.0,0,-23,14,37,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,1817,0,3,1,0.0,0,-11,20,31,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,1817,0,0,2,0.0,0,-11,20,31,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,1825,0,2,2,0.0,0,-9,12,21,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,1819,0,2,4,0.0,0,-12,13,25,44,True,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,1837,0,3,3,0.0,0,8,31,23,44,False,0
0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,1861,0,0,2,0.0,0,12,31,19,44,True,0
