assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,218,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,20,0,0,0,0,1,0,2893,0,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,218,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,19,0,0,0,0,2,0,2430,1,4,0.0,0,-599,85,684,50,False,0
0,0,0,0,0.0,218,26,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,15,0,0,0,0,3,0,2113,2,1,0.0,0,-354,81,435,50,False,0
0,0,0,0,0.0,218,37,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,12,0,0,0,0,4,0,1910,1,0,0.0,0,-248,115,363,49,True,0
0,0,0,0,0.0,218,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,4,0,0,0,0,5,0,1810,1,2,0.0,0,-130,46,176,49,False,0
0,0,0,0,0.0,218,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,5,0,0,0,0,6,0,1739,2,2,0.0,0,-86,53,139,49,True,0
0,0,0,0,0.0,218,64,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,7,0,0,0,0,7,0,1699,2,2,0.0,0,-51,54,105,49,False,0
0,0,0,0,0.0,218,75,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,13,0,0,0,0,8,0,1682,2,4,0.0,0,-33,36,69,49,True,0
0,0,0,0,0.0,218,82,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,3,0,0,0,0,9,0,1677,2,1,0.0,0,-10,45,55,49,False,0
0,0,0,0,0.0,218,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,1727,2,0,0.0,0,43,140,97,49,True,0
0,0,0,0,0.0,218,107,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,10,0,0,0,0,11,0,1709,1,1,0.0,0,-23,72,95,49,False,0
0,0,0,0,0.0,218,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,6,0,0,0,0,12,0,1712,3,0,0.0,0,-7,61,68,49,True,0
0,0,0,0,0.0,218,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,18,0,0,0,0,13,0,1682,2,4,0.0,0,-31,27,58,49,True,0
0,0,0,0,0.0,218,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,16,0,0,0,0,14,0,1679,2,2,0.0,0,-10,20,30,49,False,0
