assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59,0,0,0,13,0,4,51,0.7,1,0,78,0,0,10,2,1,0,2.6,78,12.8,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,20,0,0,0,0,5,0,1,0,188678,1,1,0,1,2,12.0,2,0,0,0,60,True,0,0
0,61,0,0,0,12,0,9,55,1.3,0,0,78,0,0,17,1,1,0,2.3,603,19.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,18,0,0,0,0,4,0,2,0,220347,1,0,0,2,1,2.0,1,-1799,5520,7319,60,False,0,1
0,59,0,0,0,24,1,3,52,0.5,0,0,78,0,0,21,0,0,0,3.2,1143,7.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,3,0,0,0,0,5,0,3,0,215911,0,0,0,0,3,24.0,6,-13113,2117,15230,60,True,0,0
0,45,0,0,0,13,0,9,42,0.3,0,0,78,1,0,39,0,2,0,1.1,1693,7.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,90,0,0,16,0,0,0,0,5,0,4,0,217054,0,0,1,2,2,4.0,1,-4974,3752,8726,60,False,0,0
0,65,0,0,0,18,0,9,60,0.8,0,0,78,0,0,41,0,2,0,5.7,2274,35.8,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,1,0,9,0,0,0,0,4,0,5,0,210732,0,1,0,2,1,20.0,1,-8645,1240,9885,60,True,0,0
0,34,0,0,0,8,0,4,28,0.4,0,0,78,1,0,51,0,3,0,1.5,2858,10.8,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,90,0,0,1,0,0,0,0,2,0,6,0,199148,1,0,0,0,3,4.0,1,-13493,900,14393,60,False,0,0
0,52,0,0,0,27,1,5,41,10.8,0,0,78,0,0,63,3,0,0,4.0,3444,22.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,7,0,0,0,0,5,0,7,0,187975,0,4,1,2,0,7.0,6,-12270,775,13045,59,False,0,0
0,58,0,0,0,27,1,3,49,11.6,0,0,78,0,0,73,0,0,0,3.1,4033,11.8,1,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,90,0,0,8,0,0,0,0,8,0,8,0,185201,0,1,1,0,3,8.0,6,-4567,1237,5804,59,True,0,0
0,42,0,0,2,39,1,9,38,1.1,0,0,78,0,0,84,0,0,1,8.6,4625,52.2,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,11,0,0,0,0,1,0,9,0,186112,1,0,0,0,4,33.0,14,-588,2509,3097,59,True,0,0
0,33,0,0,0,23,1,4,29,1.4,0,0,78,0,0,95,1,0,0,0.9,5219,7.8,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,90,0,0,13,0,0,0,0,1,0,10,0,232814,0,0,0,2,0,0.0,6,40637,42260,1623,59,False,0,0
0,67,0,0,0,25,1,5,64,2.2,0,0,78,0,0,104,1,0,0,1.8,5817,14.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,83,0,0,6,0,0,0,0,2,0,11,0,276681,0,0,0,0,5,2.0,6,37016,41483,4467,60,True,0,0
0,60,0,0,2,31,1,10,52,1.3,0,0,78,0,0,114,1,0,0,3.0,6416,28.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,4,0,12,0,339506,0,2,0,1,0,0.0,8,53725,60055,6330,61,False,0,0
0,35,0,0,0,15,0,9,30,0.4,0,0,78,0,0,123,1,1,0,1.9,7017,18.8,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,17,0,0,0,0,3,0,13,0,400104,1,1,0,1,2,0.0,2,55495,59143,3648,62,True,0,0
0,34,0,0,0,7,0,4,29,0.8,0,0,78,0,0,134,1,1,0,2.1,7621,12.8,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,1,0,0,0,4,0,14,0,432594,0,1,1,3,1,7.0,0,27494,35163,7669,62,False,0,0
0,61,0,0,1,28,1,11,50,1.1,0,0,78,0,0,143,1,0,0,2.7,8226,25.6,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,2,0,15,0,443548,0,1,0,0,1,0.0,7,7458,20819,13361,62,True,0,0
0,40,0,0,1,28,1,3,36,0.9,0,0,78,0,0,152,1,0,0,1.5,8836,14.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,0,0,16,0,454029,0,2,0,1,0,0.0,7,8384,12376,3992,63,False,0,0
0,43,0,0,2,29,1,9,34,2.2,0,0,78,0,0,162,0,0,0,4.1,9450,21.4,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,17,0,466124,1,2,0,1,0,17.0,8,9981,13503,3522,63,False,0,0
0,51,0,0,1,26,1,4,49,1.8,0,0,78,0,0,173,2,0,0,1.3,10066,11.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,18,0,492237,0,0,0,0,3,0.0,7,21706,25986,4280,63,True,0,0
0,50,0,0,0,26,0,7,49,1.0,0,0,78,0,0,183,1,2,1,10.8,10684,52.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,2,0,19,0,513744,0,0,0,2,4,54.0,7,18548,23682,5134,64,True,0,0
0,56,0,0,0,17,0,8,50,0.8,1,0,78,0,0,198,1,2,0,2.6,11306,25.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,2,0,20,0,536135,0,3,0,0,2,0.0,0,19335,28982,9647,64,False,0,1
0,61,0,0,0,26,1,7,59,0.4,0,0,78,0,0,204,1,0,0,4.1,11930,22.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,3,0,21,0,559480,1,0,0,3,0,18.0,6,14211,36770,22559,64,False,0,0
0,44,0,0,3,34,1,2,38,1.3,0,0,78,0,0,213,2,0,1,7.9,12561,41.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,3,0,22,0,567500,0,0,0,0,2,37.0,15,4658,18204,13546,64,True,0,0
0,33,0,0,0,10,0,8,25,0.2,0,0,78,0,0,228,1,1,0,1.0,13195,9.8,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,1,0,9,0,0,0,0,2,0,23,0,592332,0,0,0,1,1,0.0,2,19121,28060,8939,65,False,0,0
0,25,0,0,0,9,0,6,21,1.2,0,0,78,0,0,231,0,1,0,1.9,13838,7.6,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,4,0,24,0,605258,0,0,1,1,3,10.0,2,11257,16816,5559,65,True,0,0
0,60,0,0,0,17,0,7,55,1.2,0,0,78,0,0,243,1,1,0,2.9,14487,27.8,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,2,0,25,0,627636,1,2,0,1,1,0.0,2,18398,28506,10108,65,False,0,0
0,94,0,0,0,11,0,3,84,13.0,0,0,78,0,0,251,1,1,0,3.7,15111,18.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,5,0,26,0,645879,0,0,1,1,3,6.0,2,14209,22281,8072,65,True,0,0
0,55,0,0,0,17,0,9,53,3.7,1,0,78,0,0,270,0,1,0,2.7,15663,22.8,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,4,0,27,0,640215,1,0,0,2,1,0.0,2,-7275,8288,15563,65,False,0,0
0,61,0,0,0,26,0,10,51,1.3,0,0,78,0,0,286,1,1,1,6.8,16634,47.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,1,0,0,5,0,29,0,636723,1,0,0,2,1,19.0,8,6807,12724,5917,65,False,1,0
0,49,0,0,0,15,0,8,42,14.5,0,0,78,0,0,293,1,2,0,3.8,17288,19.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,30,0,687077,1,2,0,2,1,4.0,0,46247,49257,3010,66,True,0,1
0,37,0,0,0,15,0,7,28,10.8,0,0,78,0,0,308,0,1,0,4.1,17945,24.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,2,0,31,0,683785,0,2,1,1,2,6.0,2,-4175,7461,11636,66,True,0,0
0,58,0,0,0,14,0,9,54,1.8,0,0,78,0,0,311,1,1,0,2.4,18606,20.4,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,4,0,32,0,689062,2,0,0,3,1,2.0,2,4187,11770,7583,66,False,0,0
0,46,0,0,0,12,0,4,41,1.1,0,0,78,0,0,323,3,2,0,2.0,19268,16.8,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,5,0,33,0,680463,0,2,0,0,2,2.0,0,-10128,6176,16304,66,False,0,1
0,31,0,0,0,24,0,5,27,2.7,0,0,78,0,0,334,2,2,1,6.7,19932,45.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,2,0,34,0,637381,0,1,0,2,4,19.0,7,-44462,6896,51358,66,True,0,0
0,37,0,0,3,33,1,11,29,0.9,0,0,78,0,0,342,1,0,1,10.2,20671,61.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,1,0,35,0,632077,0,0,0,3,0,40.0,14,-6285,6695,12980,66,False,0,1
0,53,0,0,0,30,1,4,45,1.2,0,0,78,0,0,354,0,0,0,3.6,21365,22.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,0,675701,1,3,1,0,3,13.0,6,41616,46139,4523,66,True,0,0
0,47,0,0,0,23,1,3,40,2.4,1,0,78,0,0,369,1,0,0,3.8,22108,5.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,7,0,37,0,696455,0,0,2,1,0,30.0,6,19141,24920,5779,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,273,0,0,0,0.0,22107,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,696455,0,0,0,3,4,0.0,0,19141,24920,5779,67,True,0,0
0,51,0,0,0,26,1,1,49,1.7,0,0,78,0,0,373,1,0,0,0.9,23083,7.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,63,0,0,15,0,0,0,0,4,0,38,0,687561,0,1,0,1,5,0.0,6,-10586,9909,20495,67,True,0,0
