assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,242,0,0,0,0.0,13919,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,257,0,0,0,0.0,14516,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,246,0,0,0,2,1,0.0,0,145,178,33,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,261,0,0,0,0.0,15000,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,597,0,0,0,0,2,0.0,0,145,215,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,280,0,0,0,0.0,15600,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,682,0,0,0,0,2,0.0,0,111,147,36,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,286,0,0,0,0.0,16205,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,729,0,0,0,2,3,0.0,0,33,85,52,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,300,0,0,0,0.0,16811,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,807,0,0,0,1,2,0.0,0,27,74,47,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,312,0,0,0,0.0,18014,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,1051,0,0,0,1,0,0.0,0,65,141,76,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,327,0,0,0,0.0,18396,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1083,0,0,0,3,1,0.0,0,15,75,60,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,338,0,0,0,0.0,19061,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1089,0,0,0,1,3,0.0,0,24,76,52,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,348,0,0,0,0.0,19910,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1235,0,0,0,1,3,0.0,0,68,130,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,308,0,0,0,0.0,19909,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1235,0,0,0,1,1,0.0,0,68,130,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,358,0,0,0,0.0,20531,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,1245,0,0,0,3,3,0.0,0,32,86,54,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,369,0,0,0,0.0,21146,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1302,0,0,0,0,3,0.0,0,39,96,57,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,378,0,0,0,0.0,21762,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1770,0,0,0,1,1,0.0,0,319,396,77,40,True,0,0
