assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,38,0,0,0,0.0,2183,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2814,0,0,0,4,2,0.0,0,2052,2785,733,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,46,0,0,0,0.0,2764,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,2817,0,0,0,2,4,0.0,0,-312,257,569,50,False,0,0
0,40,0,0,0,14,0,6,37,3.7,0,0,568,0,0,59,2,3,0,1.5,3348,11.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,0,13,0,0,0,0,4,0,6,0,2606,1,2,0,3,0,0.0,0,-402,292,694,49,True,0,1
0,26,0,0,0,7,0,5,23,12.3,0,0,568,0,0,70,2,1,0,2.0,3934,7.0,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,84,0,0,12,0,0,0,0,7,0,7,0,3153,0,1,1,1,1,1.0,1,244,530,286,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,74,0,0,0,0.0,4523,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,3324,0,0,0,1,0,0.0,0,-108,236,344,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,90,0,0,0,0.0,5115,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,3162,0,0,0,0,1,0.0,0,-291,140,431,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,92,0,0,0,0.0,5709,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2892,0,0,0,0,2,0.0,0,-367,68,435,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,110,0,0,0,0.0,6307,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2742,0,0,0,1,1,0.0,0,-234,89,323,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,118,0,0,0,0.0,6906,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,2733,0,0,0,2,3,0.0,0,-140,99,239,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,127,0,0,0,0.0,7507,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,2672,0,0,0,1,1,0.0,0,-119,46,165,46,False,0,0
0,36,0,0,0,13,0,8,30,16.5,0,0,568,0,0,140,1,5,0,3.8,8111,19.0,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,84,0,1,1,0,0,0,0,5,0,14,0,2707,0,0,0,5,1,2.0,-1,-50,73,123,46,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,146,0,0,0,0.0,8716,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,2829,0,0,0,2,2,0.0,0,-10,117,127,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,154,0,0,0,0.0,9326,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,2879,0,0,0,0,1,0.0,0,-14,69,83,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,170,0,0,0,0.0,9940,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2860,0,0,0,0,1,0.0,0,-59,59,118,46,True,0,0
