assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,86650,0,1,2,0.0,0,-830,32,862,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,85674,0,2,2,0.0,0,-1038,119,1157,68,True,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,85020,0,4,3,0.0,0,-744,60,804,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,84804,0,0,3,0.0,0,-245,42,287,68,True,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,84351,0,2,1,0.0,0,-465,37,502,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,83881,0,2,1,0.0,0,-476,42,518,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,83440,0,2,1,0.0,0,-480,51,531,68,True,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,83145,0,1,3,0.0,0,-324,39,363,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,82876,0,0,2,0.0,0,-283,40,323,68,True,0
0,0,18,0,0.3,209,0.00,0.09,0.09,0.43,293,1,1,5.2,34.2,2024-03-30T20:00:00Z,10,4,0,0,0,0,30,0,83155,0,1,1,17.0,6,150,292,142,68,False,0
0,0,7,0,2.9,209,0.00,0.00,0.00,0.87,307,2,0,0.9,6.2,2024-04-04T19:15:00Z,4,7,0,0,0,0,31,0,84002,0,3,4,0.0,1,660,808,148,68,False,0
0,0,-1,0,0.0,209,0.00,0.00,0.00,0.35,317,0,0,0.1,1.4,2024-04-07T14:30:00Z,6,11,0,0,0,0,32,0,84178,0,2,2,0.0,0,-13,334,347,68,True,1
0,0,3,0,1.7,209,0.01,0.01,0.00,0.13,322,0,0,0.2,0.2,2024-04-13T16:30:00Z,12,3,0,0,0,0,33,0,84627,0,2,2,0.0,1,154,595,441,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,84905,0,2,4,0.0,0,-4,510,514,68,True,0
0,0,4,0,10.1,209,0.00,0.00,0.00,0.10,345,0,0,1.5,4.4,2024-04-27T14:00:00Z,1,6,0,0,0,0,35,0,84746,0,1,1,0.0,1,-335,205,540,68,True,0
0,0,11,0,6.3,209,0.04,0.12,0.08,1.15,356,4,0,2.0,6.4,2024-05-06T19:00:00Z,79,8,0,0,0,0,36,0,84985,1,0,4,7.0,2,32,304,272,68,False,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,85249,0,1,0,0.0,0,-5,643,648,68,True,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,85249,0,2,3,0.0,0,-5,643,648,68,True,0
0,0,0,0,0.0,209,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,84515,0,2,0,0.0,0,-682,89,771,68,False,0
