assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,8,0,0,0,0.0,452,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,12989,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,16,0,0,0,0.0,977,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,12587,0,0,0,1,2,0.0,0,-1127,60,1187,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,28,0,0,0,0.0,1504,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,11610,0,0,0,2,1,0.0,0,-1171,39,1210,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,35,0,0,0,0.0,2035,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,11033,0,0,0,2,0,0.0,0,-708,51,759,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,47,0,0,0,0.0,2572,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,10550,0,0,0,2,2,0.0,0,-566,92,658,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,58,0,0,0,0.0,3109,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,10173,0,0,0,0,3,0.0,0,-394,28,422,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,70,0,0,0,0.0,3647,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,9884,0,0,0,0,2,0.0,0,-314,18,332,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,78,0,0,0,0.0,4186,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,9653,0,0,0,3,0,0.0,0,-251,20,271,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,82,0,0,0,0.0,4728,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,9416,0,0,0,0,0,0.0,0,-252,31,283,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,98,0,0,0,0.0,5274,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,9216,0,0,0,0,0,0.0,0,-203,21,224,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,107,0,0,0,0.0,5822,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,9112,0,0,0,1,6,0.0,0,-128,52,180,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,120,0,0,0,0.0,6372,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,9026,0,0,0,1,1,0.0,0,-109,48,157,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,125,0,0,0,0.0,6924,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,8947,0,0,0,2,3,0.0,0,-104,53,157,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,140,0,0,0,0.0,7477,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,8911,0,0,0,2,2,0.0,0,-40,42,82,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,150,0,0,0,0.0,8033,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8836,0,0,0,1,3,0.0,0,-87,30,117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,154,0,0,0,0.0,8591,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,8752,0,0,0,0,1,0.0,0,-95,23,118,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,167,0,0,0,0.0,9150,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,8667,0,0,0,2,3,0.0,0,-88,36,124,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,176,0,0,0,0.0,9712,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,8617,0,0,0,3,1,0.0,0,-65,16,81,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,188,0,0,0,0.0,10277,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,8561,0,0,0,2,1,0.0,0,-77,23,100,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,198,0,0,0,0.0,10845,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,8473,0,0,0,3,1,0.0,0,-91,14,105,43,True,0,0
0,24,0,0,3,34,1,3,9,0.0,0,0,452,0,0,204,0,0,0,4.6,11413,45.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,10,0,21,6,8405,0,0,0,0,0,0.0,11,-82,17,99,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,217,0,0,0,0.0,11983,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,18539,0,0,0,2,1,0.0,0,9479,11595,2116,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,228,0,0,0,0.0,12557,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,16519,0,0,0,1,2,0.0,0,-1894,1232,3126,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,239,0,0,0,0.0,13136,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,15628,0,0,0,1,1,0.0,0,-1080,621,1701,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,242,0,0,0,0.0,13766,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,14632,0,0,0,1,1,0.0,0,-871,176,1047,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,257,0,0,0,0.0,14373,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,14128,0,0,0,2,1,0.0,0,-653,100,753,43,True,0,0
0,19,0,0,0,10,0,1,7,0.0,0,0,452,1,0,261,0,2,0,2.1,14879,21.4,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,1,0,0,0,0,4,0,27,3,13379,0,0,0,0,2,0.0,2,-643,53,696,43,False,0,0
0,20,0,0,0,28,1,0,6,0.0,0,0,452,0,0,280,0,0,0,2.5,15457,25.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,6,0,28,4,13724,0,0,0,0,2,0.0,7,124,388,264,43,True,0,0
0,22,0,0,1,29,0,2,5,0.0,0,0,452,0,0,286,0,3,0,4.6,16062,46.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,1,4,0,29,3,14499,0,0,0,2,3,0.0,8,732,1068,336,43,False,0,0
0,26,0,0,0,16,0,0,12,0.0,0,0,452,0,0,300,0,1,0,2.2,16668,22.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,17,0,0,0,0,7,0,30,4,18559,0,0,0,1,2,0.0,3,3719,4189,470,43,True,0,0
0,32,0,0,0,23,1,1,9,0.0,0,0,452,0,0,312,0,0,0,0.7,17806,6.8,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,3,0,0,0,0,9,0,32,1,24528,0,0,0,1,0,0.0,6,3874,5486,1612,43,False,0,0
0,25,0,0,0,12,0,1,7,0.0,0,0,452,0,0,327,0,3,0,1.3,18307,13.4,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,12,0,0,0,0,6,0,33,2,30200,0,0,0,3,1,0.0,1,5221,6276,1055,43,True,0,0
0,24,0,0,0,10,0,0,8,0.0,0,0,452,0,0,338,0,1,0,0.6,18905,5.6,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,34,1,47977,0,0,0,1,3,0.0,2,18198,28904,10706,43,True,0,0
0,20,0,0,0,14,0,2,5,0.0,0,0,452,0,0,348,0,3,0,1.1,19719,11.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,9,0,35,2,64732,0,0,0,1,3,0.0,1,15239,16781,1542,43,False,0,0
0,25,0,0,0,15,0,1,9,0.0,0,0,452,0,0,308,0,1,0,2.7,19718,26.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,10,0,35,3,64732,0,0,0,1,1,0.0,3,15239,16781,1542,43,False,0,0
0,16,0,0,0,7,0,0,7,0.0,0,0,452,1,0,358,0,3,0,0.8,20388,8.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,1,0,36,2,65410,0,0,0,3,3,0.0,1,2061,3352,1291,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,369,0,0,0,0.0,21003,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,66871,0,0,0,0,3,0.0,0,1520,3211,1691,43,False,0,0
0,35,0,0,0,8,0,0,19,0.0,0,0,452,1,0,378,0,1,0,0.6,21619,6.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,8,0,38,2,70570,1,0,0,1,1,0.0,2,2994,5703,2709,43,True,0,0
