assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,277,0,0,0,0.0,15714,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,740477,0,0,0,0,0,0.0,0,85074,90341,5267,47,True,0,0
0,69,0,1,0,9,0,5,65,1.2,0,0,128,0,1,284,1,1,0,3.8,16684,12.4,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,9,0,0,0,0,5,0,29,0,718944,0,0,1,1,1,24.0,2,-4183,5336,9519,47,True,0,0
0,54,0,0,0,12,0,7,48,1.0,2,0,128,0,0,291,2,2,0,2.0,17338,12.8,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,1,0,0,0,0,2,0,30,0,719306,0,0,1,2,2,6.0,1,-692,7415,8107,47,False,0,0
0,59,0,1,0,17,0,10,55,1.3,0,0,128,0,0,308,1,2,0,6.5,17995,23.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,3,0,31,0,716988,0,3,3,1,2,40.0,1,-2600,2919,5519,47,False,0,0
0,75,0,0,0,26,0,15,70,1.5,2,0,128,0,0,314,0,1,0,8.3,18656,43.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,32,0,730604,1,2,0,1,3,38.0,2,13126,16826,3700,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,325,0,0,0,0.0,19318,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,731773,0,0,0,3,0,0.0,0,476,8173,7697,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,256,0,0,0,0.0,20005,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,683875,0,0,0,0,0,0.0,0,-48092,1350,49442,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,344,0,0,0,0.0,20721,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,660254,0,0,0,2,2,0.0,0,-23740,2363,26103,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,358,0,0,0,0.0,21416,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,633789,0,0,0,0,5,0.0,0,-26562,1574,28136,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,364,0,0,0,0.0,22179,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,602449,0,0,0,1,2,0.0,0,-31396,905,32301,46,True,0,0
0,8,0,0,0,4,0,2,4,0.1,0,0,128,0,0,338,0,1,0,0.4,22178,3.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,14,0,0,19,0,0,0,0,1,0,37,0,602449,0,0,0,1,3,0.0,1,-31396,905,32301,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,380,0,0,0,0.0,23133,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,600522,0,0,0,5,0,0.0,0,-2143,1923,4066,46,False,0,0
