assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,22,1,0.0,358,0.00,0.00,0.00,1.30,187,0,0,2.8,27.6,2024-12-29T14:30:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,19,3,71099,1,2,0,0.0,6,836,5561,4725,52,False,1
0,0,14,0,0.0,358,0.00,0.00,0.00,1.37,197,1,0,3.2,31.6,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,20,3,75887,1,1,4,0.0,3,3092,8607,5515,52,True,0
0,0,9,0,0.0,358,0.00,0.00,0.00,2.58,202,2,0,2.6,26.0,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,21,3,76337,1,2,2,0.0,2,-345,4275,4620,52,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,77609,0,6,0,0.0,0,641,3531,2890,52,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,70527,0,1,3,0.0,0,-7325,431,7756,52,True,0
0,0,-9,0,0.0,358,0.00,0.00,0.00,1.00,231,5,0,1.3,13.0,2025-02-02T16:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,24,2,67234,1,1,5,0.0,0,-3851,209,4060,52,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,66763,0,0,4,0.0,0,-1403,783,2186,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,65659,0,2,0,0.0,0,-1416,132,1548,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,64926,0,1,0,0.0,0,-937,93,1030,52,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,64335,0,0,1,0.0,0,-904,204,1108,52,False,0
0,0,7,0,0.0,358,0.00,0.00,0.00,2.04,288,2,0,2.2,22.4,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,29,2,64232,1,2,2,0.0,1,-503,223,726,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,66079,0,0,2,0.0,0,1444,2783,1339,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,65080,0,0,0,0.0,0,-942,124,1066,52,False,0
0,0,5,0,0.0,358,0.00,0.00,0.00,0.13,316,0,0,1.0,10.0,2025-04-12T11:30:00Z,19,0,0,0,0,0,0,0,False,7,0,0,0,0,32,1,64677,0,2,5,0.0,1,-578,190,768,52,True,0
0,0,24,1,0.0,358,0.00,0.00,0.00,0.91,324,0,0,2.1,20.6,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,33,2,103505,1,2,0,0.0,6,32598,34121,1523,52,False,0
0,0,8,0,0.0,358,0.00,0.00,0.00,1.76,336,1,0,1.6,15.6,2025-04-22T19:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,2,103505,1,1,2,0.0,2,32598,34121,1523,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,96652,0,0,1,0.0,0,724,3711,2987,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,85195,0,0,0,0.0,0,-11246,904,12150,52,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,37,0,82058,0,1,3,0.0,0,-3363,136,3499,52,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,38,0,79513,0,2,0,0.0,0,-2607,273,2880,52,False,0
