assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,3777005,0,1,2,0.0,0,947878,994049,46171,71,True,0
0,0,-16,0,2.0,210,0.00,1.06,1.06,2.13,197,1,0,1.6,0.0,2023-01-15T14:00:00Z,90,15,0,1,0,0,20,0,3701805,1,0,1,17.0,0,-44143,323828,367971,72,False,0
0,0,-2,0,1.5,210,0.05,0.21,0.16,0.90,204,1,0,2.0,0.0,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,0,3441604,1,1,0,20.0,2,-291132,109449,400581,71,True,0
0,0,3,1,5.2,210,0.17,0.20,0.03,1.38,214,0,0,2.6,4.0,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,3015744,1,0,0,17.0,2,-427876,80750,508626,70,False,0
0,0,-3,1,22.1,210,0.00,0.89,0.89,0.67,224,0,0,7.6,0.0,2023-02-11T15:00:00Z,83,16,0,0,0,0,23,0,2960828,1,0,2,56.0,2,-67758,122750,190508,70,True,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,2621633,0,1,0,0.0,0,-341780,26991,368771,69,False,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,2103398,0,1,1,0.0,0,-410083,11791,421874,68,True,0
0,0,2,0,3.0,210,0.02,0.10,0.08,2.34,253,3,0,3.8,7.8,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,0,2061243,1,2,3,27.0,1,-166601,37986,204587,68,False,1
0,0,-1,0,1.2,210,0.00,0.17,0.17,2.38,264,3,0,3.0,7.8,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,1898109,1,3,0,21.0,2,-163198,21403,184601,67,True,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,1584301,0,1,2,0.0,0,-181793,4176,185969,66,False,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,1483811,0,1,0,0.0,0,-106627,379,107006,66,True,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,1427375,0,3,1,0.0,0,-57050,378,57428,66,False,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,1393951,0,1,2,0.0,0,-32973,228,33201,66,True,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,1380580,0,0,1,0.0,0,-15459,285,15744,66,False,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,1363866,0,2,1,0.0,0,-16324,195,16519,66,True,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,1363866,0,0,1,0.0,0,-16324,195,16519,66,False,0
0,0,0,0,0.0,210,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,1343547,0,3,5,0.0,0,-20474,216,20690,66,True,0
0,0,27,0,0.9,210,0.02,0.23,0.21,0.09,360,0,1,5.5,33.4,2023-05-13T14:00:00Z,25,17,0,0,0,0,36,0,1347804,0,2,0,21.0,5,2994,9320,6326,66,False,0
0,3,49,0,3.8,210,0.06,1.44,1.38,1.62,363,2,2,11.1,64.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,1394979,1,2,2,42.0,13,43964,50538,6574,66,True,0
