assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,27,1,1.3,133,3,0,0,2.0,18.6,2021-08-14T14:00:00Z,90,7,0,0,0,0,1,0,51896,0,3,0.0,7,0,0,0,50,True,0
0,0,28,1,1.8,133,18,0,0,1.5,13.0,2021-08-22T15:30:00Z,90,1,0,0,0,0,2,0,101993,2,0,0.0,6,17145,25369,8224,50,False,0
0,0,16,0,0.3,133,23,1,0,2.2,22.0,2021-08-28T16:30:00Z,90,11,0,0,0,0,3,0,129519,1,1,0.0,2,19640,35495,15855,50,False,0
0,0,0,0,0.0,133,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,277734,0,3,0.0,0,122183,196751,74568,50,True,0
0,0,26,1,21.6,133,48,0,0,3.5,12.2,2021-09-19T15:30:00Z,90,17,0,0,0,0,5,0,242301,3,0,1.0,6,-30628,21476,52104,50,False,0
0,0,14,0,0.4,133,53,1,0,2.0,19.6,2021-09-25T11:30:00Z,90,12,0,0,0,0,6,0,250333,1,0,0.0,1,2767,24295,21528,50,True,1
0,0,0,0,0.0,133,63,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,333591,1,3,0.0,0,78331,97620,19289,50,True,0
0,0,30,1,1.6,133,73,0,0,3.0,28.8,2021-10-16T16:30:00Z,90,3,0,0,0,0,8,0,343370,1,0,0.0,6,8136,46866,38730,50,False,0
0,0,0,0,0.0,133,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,377588,0,7,0.0,0,30346,44230,13884,51,True,0
0,0,25,1,18.4,133,96,0,0,3.5,17.0,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,302551,3,0,0.0,6,-71364,8807,80171,50,False,0
0,0,7,0,12.0,133,104,1,0,3.2,8.8,2021-11-06T15:00:00Z,90,5,0,0,0,0,11,0,303030,1,1,11.0,2,-4521,15613,20134,50,True,0
0,0,0,0,0.0,133,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,287652,3,0,0.0,0,-16515,8228,24743,50,False,0
0,0,0,0,0.0,133,125,0,0,0.0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,231519,1,1,0.0,0,-56234,2110,58344,49,True,0
0,0,16,0,1.5,133,135,1,0,2.1,19.2,2021-12-01T19:30:00Z,90,18,0,0,0,0,14,0,206595,2,1,0.0,2,-26156,2000,28156,48,False,0
0,0,11,0,2.8,133,149,3,0,1.7,13.2,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,0,198034,2,3,1.0,0,-9187,6200,15387,48,False,1
0,0,5,0,0.2,133,155,1,0,0.4,3.8,2021-12-11T15:00:00Z,16,10,0,0,0,0,16,0,194123,2,3,0.0,1,-4243,7700,11943,48,True,0
0,0,0,0,0.0,133,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,184466,1,1,0.0,0,-9832,2232,12064,48,True,0
0,0,0,0,0.0,133,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,176704,0,0,0.0,0,-6670,1541,8211,47,False,0
0,0,6,0,0.3,133,181,0,0,0.7,6.6,2021-12-26T17:30:00Z,38,2,0,0,0,0,19,0,154324,3,1,0.0,1,-18486,225,18711,47,False,0
0,0,8,0,0.9,133,193,0,0,1.4,13.4,2021-12-29T19:30:00Z,45,4,0,0,0,0,20,0,161459,1,1,0.0,1,-1847,2259,4106,46,True,0
0,0,0,0,0.0,133,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,145565,2,2,0.0,0,-12659,534,13193,46,True,0
0,0,0,0,0.0,133,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,136706,0,1,0.0,0,-9253,1734,10987,46,False,0
0,0,0,0,0.0,133,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,136706,1,1,0.0,0,-9253,1734,10987,46,False,0
0,0,0,0,0.0,133,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,132276,0,2,0.0,0,-6327,112,6439,46,True,0
0,1,28,1,17.3,133,254,0,0,3.8,20.2,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,125289,1,0,0.0,7,-1079,677,1756,46,False,0
0,0,0,0,0.0,133,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,129699,4,0,0.0,0,-147,4156,4303,46,False,0
0,0,13,0,3.8,133,297,1,0,2.8,19.8,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,129699,3,1,4.0,2,-147,4156,4303,46,False,0
0,1,24,1,5.3,133,284,0,0,1.8,12.0,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,129531,0,1,1.0,7,-574,2021,2595,46,True,0
0,0,0,0,0.0,133,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,129846,4,1,0.0,0,169,1758,1589,46,True,0
0,0,31,1,12.2,133,319,0,0,3.9,26.6,2022-04-09T14:00:00Z,90,16,0,0,0,0,32,0,129428,6,0,0.0,6,-577,691,1268,46,False,0
0,0,3,0,0.3,133,243,2,0,0.2,0.0,2022-04-20T18:45:00Z,45,1,0,0,0,0,33,0,132277,4,2,2.0,0,2514,3744,1230,46,True,0
0,0,0,0,0.0,133,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,131321,0,1,0.0,0,-799,2497,3296,46,True,0
0,0,0,0,0.0,133,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,131321,1,1,0.0,0,-799,2497,3296,46,False,0
0,0,0,0,0.0,133,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,129320,0,1,0.0,0,-2185,501,2686,46,False,0
0,0,0,0,0.0,133,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,127006,2,2,0.0,0,-2199,791,2990,46,True,0
0,0,25,1,1.4,133,323,0,0,2.3,21.6,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,127006,3,0,0.0,6,-2199,791,2990,46,False,0
0,0,0,0,0.0,133,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,126539,1,1,0.0,0,-602,630,1232,46,True,0
0,0,0,0,0.0,133,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,124073,1,2,0.0,0,-2246,39,2285,46,True,0
