assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,1,0,0,0,0.0,364,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1920,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,15,0,0,0,0.0,889,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1921,0,0,0,2,0,0.0,0,-223,23,246,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,25,0,0,0,0.0,1429,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1780,0,0,0,1,2,0.0,0,-235,15,250,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,39,0,0,0,0.0,1979,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1410,0,0,0,2,2,0.0,0,-401,20,421,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,48,0,0,0,0.0,2560,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1237,0,0,0,0,1,0.0,0,-174,1,175,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,58,0,0,0,0.0,3144,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,1120,0,0,0,3,1,0.0,0,-117,3,120,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,67,0,0,0,0.0,3730,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,1051,0,0,0,2,1,0.0,0,-69,1,70,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,71,0,0,0,0.0,4319,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,993,0,0,0,2,3,0.0,0,-59,2,61,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,89,0,0,0,0.0,4911,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,960,0,0,0,0,0,0.0,0,-33,2,35,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,96,0,0,0,0.0,5505,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,941,0,0,0,1,3,0.0,0,-19,2,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,109,0,0,0,0.0,6103,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,915,0,0,0,3,1,0.0,0,-27,2,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,112,0,0,0,0.0,6702,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,897,0,0,0,1,1,0.0,0,-18,2,20,44,False,0,0
