assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,5,0,0,0,0,0,11,0,35617,0,0,1,3,0.0,0,-2886,995,3881,55,False,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2025-11-22T17:30:00Z,0,False,13,0,0,0,0,0,12,0,31549,0,0,1,2,0.0,0,-4080,66,4146,55,True,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2025-11-29T17:30:00Z,0,False,9,0,0,0,0,0,13,0,29853,0,0,4,1,0.0,0,-1845,73,1918,54,False,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2025-12-02T20:15:00Z,0,False,18,0,0,0,0,0,14,0,29038,0,0,2,2,0.0,0,-922,27,949,54,True,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,3,0,0,0,0,0,15,0,28133,0,0,1,2,0.0,0,-933,29,962,54,True,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,17,0,0,0,0,0,16,0,26883,0,0,0,1,0.0,0,-1267,61,1328,54,False,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2025-12-20T12:30:00Z,0,False,7,0,0,0,0,0,17,0,26278,0,0,2,2,0.0,0,-657,103,760,54,True,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2025-12-26T20:00:00Z,0,False,14,0,0,0,0,0,18,0,25659,0,0,0,1,0.0,0,-636,26,662,54,False,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,3,0,0,0,0,0,19,0,25383,0,0,3,1,0.0,0,-315,22,337,54,False,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,8,0,0,0,0,0,20,0,25220,0,0,0,2,0.0,0,-190,21,211,54,True,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,11,0,0,0,0,0,21,0,25032,0,0,3,4,0.0,0,-193,19,212,54,True,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2026-01-18T14:00:00Z,0,False,20,0,0,0,0,0,22,0,24730,0,0,0,0,0.0,0,-315,23,338,54,False,0
0,0,0,0,0,0.0,0,500,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,2,0,0,0,0,0,23,0,24625,0,0,2,0,0.0,0,-123,18,141,54,True,0
0,0,3,0,0,0.0,0,500,0.00,0.00,0.00,0.27,235,1,0,0.0,0.0,2026-01-31T20:00:00Z,6,False,12,0,0,0,0,0,24,0,24797,0,0,1,4,0.0,1,111,275,164,54,False,0
