assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,102,0,0,0,0.0,5843,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2716,0,0,0,2,1,0.0,0,-528,28,556,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,119,0,0,0,0.0,6393,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,2526,0,0,0,1,2,0.0,0,-211,32,243,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,121,0,0,0,0.0,6945,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,2448,0,0,0,2,1,0.0,0,-106,48,154,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,138,0,0,0,0.0,7498,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,2416,0,0,0,1,3,0.0,0,-47,23,70,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,141,0,0,0,0.0,8054,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,2386,0,0,0,1,2,0.0,0,-43,43,86,42,True,0,0
0,4,0,0,0,2,0,1,2,0.3,0,0,473,0,0,152,1,0,0,0.0,8612,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,7,0,0,12,0,0,0,0,0,0,16,0,2350,0,0,0,4,0,0.0,1,-49,24,73,42,True,0,0
0,37,0,0,0,9,0,3,30,28.3,1,0,473,0,0,170,2,1,0,4.4,9171,14.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,54,0,1,20,0,0,0,0,3,0,17,0,2391,1,0,1,0,2,1.0,1,3,86,83,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,172,0,0,0,0.0,9733,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2414,0,0,0,0,2,0.0,0,-5,79,84,42,True,0,0
0,30,0,0,0,5,0,1,19,26.4,0,0,473,0,0,189,1,2,0,3.3,10298,5.4,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,1,17,0,0,0,0,3,0,19,0,2373,0,0,1,0,5,1.0,0,-51,35,86,42,False,0,0
0,33,0,0,0,10,0,2,25,12.2,0,0,473,0,0,197,1,4,0,2.0,10866,8.0,1,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,6,0,20,0,2358,1,0,0,1,4,0.0,0,-45,50,95,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,202,0,0,0,0.0,11434,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,2477,0,0,0,3,3,0.0,0,84,185,101,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,216,0,0,0,0.0,12004,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2410,0,0,0,0,2,0.0,0,-82,87,169,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,222,0,0,0,0.0,12578,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2384,0,0,0,0,2,0.0,0,-52,88,140,42,True,0,0
