assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,0.0,790,0.00,0.00,0.00,0.92,212,2,0,0.1,1.2,2024-01-30T20:00:00Z,51,8,0,0,0,0,22,0,146,1,2,3,0.0,0,128,133,5,45,False,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,136,0,5,0,0.0,0,-5,61,66,45,True,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,178,0,3,1,0.0,0,33,79,46,45,False,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,179,0,5,0,0.0,0,-21,58,79,45,True,0
0,0,10,0,0.0,790,0.00,0.00,0.00,1.24,260,1,0,0.8,7.8,2024-02-25T13:30:00Z,90,20,0,0,0,0,26,1,336,1,0,1,0.0,2,7,52,45,45,False,0
0,0,17,0,0.0,790,0.00,0.00,0.00,2.25,269,6,0,2.6,26.2,2024-03-04T20:00:00Z,90,1,0,0,0,0,27,4,498,1,6,0,0.0,0,43,86,43,45,True,0
0,0,25,0,0.0,790,0.00,0.00,0.00,3.34,273,2,0,5.9,59.4,2024-03-09T15:00:00Z,90,3,0,0,0,0,28,9,795,1,2,2,0.0,3,154,227,73,45,False,1
0,0,22,0,0.0,790,0.00,0.00,0.00,1.35,299,3,0,4.2,42.4,2024-03-30T15:00:00Z,90,10,0,0,0,0,30,6,1125,1,3,3,0.0,3,141,217,76,45,True,0
0,0,18,0,0.0,790,0.00,0.00,0.00,1.65,308,3,0,3.4,33.8,2024-04-04T18:30:00Z,90,11,0,0,0,0,31,6,1298,1,1,3,0.0,3,89,209,120,45,False,0
0,0,15,0,0.0,790,0.00,0.00,0.00,0.37,318,2,0,1.4,14.4,2024-04-07T16:30:00Z,90,7,0,0,0,0,32,2,1762,1,2,2,0.0,1,352,460,108,45,True,0
0,0,18,0,0.0,790,0.00,0.00,0.00,1.02,323,2,0,2.7,27.4,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,4,3427,1,0,2,0.0,2,1481,1832,351,45,False,0
0,0,20,0,0.0,790,0.01,0.01,0.00,2.18,338,4,0,4.5,45.0,2024-04-20T14:00:00Z,90,6,0,0,0,0,34,5,17135,1,4,1,0.0,1,3932,4692,760,45,True,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,17135,0,2,4,0.0,0,3932,4692,760,45,False,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,5940,0,1,5,0.0,0,-1709,427,2136,45,False,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,5408,0,3,1,0.0,0,-673,270,943,45,True,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,4787,0,0,1,0.0,0,-624,228,852,45,False,0
0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,4406,0,3,0,0.0,0,-626,123,749,45,True,0
