assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,11,0,5697,0,0,3,0.0,0,-281,110,391,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,12,0,5442,0,1,1,0.0,0,-306,108,414,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,5289,0,0,4,0.0,0,-193,73,266,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,5113,0,0,2,0.0,0,-205,78,283,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,4969,0,3,2,0.0,0,-171,66,237,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,4896,0,2,1,0.0,0,-124,71,195,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,4748,0,3,0,0.0,0,-167,52,219,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,4650,0,0,2,0.0,0,-137,58,195,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,4589,0,2,0,0.0,0,-68,61,129,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,4508,0,2,2,0.0,0,-110,91,201,45,False,0
0,0,8,0,1.6,613,0.01,0.01,0.00,0.21,209,0,0,0.7,5.0,2025-01-16T20:00:00Z,36,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,4496,0,1,3,0.0,1,-55,124,179,45,True,0
0,0,4,0,2.6,613,0.00,0.00,0.00,0.27,217,1,0,0.3,0.6,2025-01-19T14:00:00Z,26,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,4699,0,3,1,0.0,1,160,326,166,45,True,0
0,0,6,0,1.2,613,0.00,0.00,0.00,0.37,225,0,0,0.7,6.0,2025-01-26T19:00:00Z,14,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,5138,0,1,0,0.0,1,373,574,201,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,6464,0,2,0,0.0,0,1129,1418,289,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,6265,0,0,1,0.0,0,-182,380,562,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,5884,0,2,2,0.0,0,-398,126,524,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,5429,0,2,3,0.0,0,-469,9,478,45,True,0
0,0,7,0,10.8,613,0.35,0.35,0.00,0.66,276,0,0,1.7,4.2,2025-03-09T16:30:00Z,14,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,5238,0,1,1,2.0,1,-209,121,330,45,True,0
0,0,3,0,1.1,613,0.00,0.08,0.08,0.55,287,0,0,1.6,10.4,2025-03-16T19:00:00Z,39,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,5354,0,3,0,4.0,1,28,193,165,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,5343,0,0,1,0.0,0,25,218,193,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,5238,0,0,0,0.0,0,-119,48,167,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,5098,0,1,4,0.0,0,-142,24,166,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,4919,0,1,0,0.0,0,-181,17,198,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,4815,0,1,1,0.0,0,-109,9,118,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,4765,0,3,4,0.0,0,-52,15,67,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,4723,0,2,0,0.0,0,-47,11,58,45,True,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,4705,0,0,1,0.0,0,-18,13,31,45,False,0
0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,4722,0,0,2,0.0,0,7,49,42,45,True,0
