assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,401,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,64,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,51,0,2,0.0,0,-11,0,11,45,False,0
0,0,0,0,0.0,401,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,48,0,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,401,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,43,2,0,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,401,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,41,3,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,401,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,14,0,0,0,0,6,0,39,1,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,401,65,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,10,0,0,0,0,7,0,38,0,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,401,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,11,0,0,0,0,8,0,37,5,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,401,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,8,0,0,0,0,9,0,37,5,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,16,0,0,0,0,10,0,37,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,1,0,0,0,0,11,0,37,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,37,1,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,36,2,4,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,401,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,6,0,0,0,0,14,0,36,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,12,0,0,0,0,15,0,36,3,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,3,0,0,0,0,16,0,36,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,19,0,0,0,0,20,0,35,4,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,35,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,35,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,401,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,15,0,0,0,0,23,0,35,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,401,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,35,0,0,0.0,0,0,0,0,45,False,0
