assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,102,0,0,0,0.0,6058,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,69164,0,0,0,2,1,0.0,0,-138,2137,2275,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,116,0,0,0,0.0,6657,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,69029,0,0,0,1,0,0.0,0,-437,1620,2057,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,121,0,0,0,0.0,7258,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,67867,0,0,0,1,3,0.0,0,-1205,259,1464,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,131,0,0,0,0.0,7862,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,66794,0,0,0,3,4,0.0,0,-1122,240,1362,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,142,0,0,0,0.0,8467,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,65730,0,0,0,2,3,0.0,0,-1127,345,1472,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,151,0,0,0,0.0,9077,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,68797,0,0,0,0,1,0.0,0,2698,3511,813,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,161,0,0,0,0.0,9691,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,73814,0,0,0,3,1,0.0,0,4337,5717,1380,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,173,0,0,0,0.0,10307,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,81172,0,0,0,0,3,0.0,0,6063,8183,2120,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,189,0,0,0,0.0,10925,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,87885,0,0,0,3,0,0.0,0,5809,8006,2197,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,191,0,0,0,0.0,11547,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,98230,0,0,0,3,3,0.0,0,9755,14143,4388,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,203,0,0,0,0.0,12171,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,103913,0,0,0,1,3,0.0,0,4714,14623,9909,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,212,0,0,0,0.0,12802,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,101938,0,0,0,2,2,0.0,0,-2265,3396,5661,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,224,0,0,0,0.0,13759,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,99022,0,0,0,1,1,0.0,0,-2969,80,223,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,240,0,0,0,0.0,14079,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,96478,0,0,0,0,1,0.0,0,-2590,1252,3842,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,250,0,0,0,0.0,14728,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,98557,0,0,0,2,2,0.0,0,1685,4179,2494,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,260,0,0,0,0.0,15279,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,99067,0,0,0,1,2,0.0,0,96,2750,2654,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,269,0,0,0,0.0,15934,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,99964,0,0,0,2,0,0.0,0,662,2620,1958,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,275,0,0,0,0.0,16414,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,99581,0,0,0,0,3,0.0,0,-577,1683,2260,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,289,0,0,0,0.0,16875,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,100076,0,0,0,1,3,0.0,0,343,1721,1378,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,297,0,0,0,0.0,17529,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,99693,0,0,0,0,0,0.0,0,-523,1117,1640,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,307,0,0,0,0.0,18186,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,99067,0,0,0,0,2,0.0,0,-663,417,1080,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,319,0,0,0,0.0,18847,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,98400,0,0,0,1,0,0.0,0,-709,569,1278,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,330,0,0,0,0.0,19509,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,97577,0,0,0,1,0,0.0,0,-905,705,1610,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,350,0,0,0,0.0,20912,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,95295,0,0,0,1,0,0.0,0,-789,526,1315,39,True,0,0
0,30,0,0,0,8,0,7,17,19.3,2,0,319,0,0,353,2,2,0,5.0,21627,27.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,87,0,2,3,0,0,0,0,3,0,36,0,94514,1,0,1,2,2,3.0,0,-819,806,1625,39,False,0,1
0,11,0,0,0,3,0,4,8,0.3,0,0,319,0,0,369,1,1,0,0.9,22470,6.2,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,27,0,0,4,0,0,0,0,1,0,37,0,93753,0,1,0,1,0,2.0,0,-815,1398,2213,39,True,0,1
0,14,0,0,0,7,0,2,10,0.1,1,0,319,0,0,338,0,2,0,0.5,22469,4.8,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,51,0,0,10,0,0,0,0,2,0,37,0,93753,0,1,0,1,3,0.0,0,-815,1398,2213,39,False,0,0
0,22,0,0,0,11,0,12,17,14.8,0,0,319,0,0,379,2,2,0,3.9,23324,24.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,16,0,0,0,0,2,0,38,0,104435,0,1,0,1,2,0.0,0,10175,11660,1485,38,False,0,1
