assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,4,0,0,0,0.0,111,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,78468,0,0,0,3,0,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,14,0,0,0,0.0,636,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,46583,0,0,0,2,3,0.0,0,-33468,34,33502,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,27,0,0,0,0.0,1163,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,40340,0,0,0,2,1,0.0,0,-9005,32,9037,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,34,0,0,0,0.0,1694,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,36578,0,0,0,0,2,0.0,0,-4212,38,4250,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,42,0,0,0,0.0,2231,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,34385,0,0,0,1,4,0.0,0,-2505,38,2543,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,60,0,0,0,0.0,2768,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,33486,0,0,0,0,0,0.0,0,-1045,21,1066,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,64,0,0,0,0.0,3306,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,32832,0,0,0,1,1,0.0,0,-764,15,779,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,78,0,0,0,0.0,3845,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,32348,0,0,0,3,0,0.0,0,-558,19,577,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,84,0,0,0,0.0,4387,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,31796,0,0,0,2,2,0.0,0,-618,14,632,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,92,0,0,0,0.0,4933,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,31547,0,0,0,4,0,0.0,0,-296,13,309,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,104,0,0,0,0.0,5481,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,31271,0,0,0,1,3,0.0,0,-333,9,342,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,113,0,0,0,0.0,6031,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,31096,0,0,0,0,0,0.0,0,-213,12,225,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,127,0,0,0,0.0,6583,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,30917,0,0,0,1,3,0.0,0,-226,14,240,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,133,0,0,0,0.0,7136,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,30825,0,0,0,0,2,0.0,0,-116,5,121,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,148,0,0,0,0.0,7692,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,30772,0,0,0,1,2,0.0,0,-86,9,95,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,155,0,0,0,0.0,8250,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,30664,0,0,0,0,2,0.0,0,-122,5,127,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,161,0,0,0,0.0,8809,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,30532,0,0,0,2,1,0.0,0,-172,11,183,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,174,0,0,0,0.0,9371,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,30442,0,0,0,1,0,0.0,0,-115,7,122,55,True,0,0
