assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,6,0,0,0,0.0,224,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,58166,0,0,0,1,2,0.0,0,0,0,0,55,False,0,0
0,16,0,0,0,8,0,1,10,8.0,2,0,224,0,0,17,0,0,0,2.3,749,6.8,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,59,0,1,20,0,0,0,0,4,0,2,0,46145,1,1,0,0,2,8.0,1,-12969,387,13356,54,True,0,0
1,10,0,0,0,13,0,0,8,11.3,0,0,224,0,0,28,0,0,0,3.0,1276,18.4,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,23,0,0,16,0,0,0,0,1,0,3,0,39074,0,0,0,2,1,0.0,4,-7773,495,8268,54,False,0,0
0,26,1,0,0,11,0,2,18,22.8,1,0,224,0,0,37,0,2,0,3.8,1807,11.8,3,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,60,0,0,12,0,0,0,0,5,0,4,0,36322,3,0,1,2,1,3.0,2,-3366,812,4178,53,True,0,0
0,11,0,0,0,22,0,0,7,1.3,0,0,224,0,0,41,0,1,1,5.2,2344,33.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,29,0,0,2,0,0,0,0,5,0,5,0,34247,0,0,0,2,4,17.0,6,-2477,1118,3595,53,False,0,0
0,4,0,0,0,4,0,0,4,14.6,0,0,224,0,0,57,0,0,0,2.7,2881,4.6,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,13,0,0,10,0,0,0,0,1,0,6,0,36113,0,0,0,1,3,8.0,1,1236,3803,2567,53,True,0,0
0,6,0,0,0,3,0,2,5,0.8,0,0,224,0,0,68,0,0,0,0.4,3419,3.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,16,0,0,15,0,0,0,0,0,0,7,0,33217,1,0,0,2,0,0.0,1,-2786,761,3547,53,False,0,0
0,4,0,0,0,2,0,0,1,0.1,0,0,224,0,0,75,0,1,0,0.0,3958,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,23,0,0,8,0,0,0,0,0,0,8,0,31525,1,0,0,2,1,0.0,1,-1811,573,2384,53,True,0,0
0,19,0,0,0,0,0,0,14,1.3,1,0,224,0,0,81,1,2,0,0.1,4500,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,29,0,0,1,0,0,0,0,3,0,9,0,29407,1,0,0,1,3,0.0,0,-2217,513,2730,52,False,0,1
0,43,1,0,0,19,0,1,28,64.1,2,0,224,0,0,95,1,1,0,15.5,5046,32.0,4,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,5,19,0,0,0,0,7,0,10,0,27737,1,0,1,1,1,59.0,2,-1734,295,2029,52,True,0,0
0,36,0,0,0,8,1,0,29,11.4,0,0,224,0,0,103,2,0,0,3.0,5594,8.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,2,5,0,0,0,0,5,0,11,0,26680,3,0,0,1,0,10.0,3,-1168,544,1712,52,False,0,0
0,25,1,0,0,9,0,0,18,29.3,0,0,224,0,0,116,0,0,0,6.7,6144,11.2,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,59,0,2,4,0,0,0,0,4,0,12,0,27070,3,1,1,0,0,26.0,1,286,1417,1131,52,True,0,0
0,29,0,0,0,8,0,3,15,17.0,1,0,224,0,0,122,0,1,0,3.3,6696,11.6,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,3,0,0,0,0,8,0,13,0,26208,4,0,0,1,1,4.0,2,-887,464,1351,52,False,0,0
