assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,0,0,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,296,0,4,1,0.0,0,222,266,44,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,296,0,1,4,0.0,0,222,266,44,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,747,0,1,0,0.0,0,291,366,75,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,746,0,1,1,0.0,0,-33,153,186,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,868,0,1,2,0.0,0,-7,66,73,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,877,0,1,3,0.0,0,-12,36,48,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,892,0,2,2,0.0,0,-14,41,55,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,932,0,1,0,0.0,0,9,72,63,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,934,0,3,1,0.0,0,-30,48,78,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,934,0,0,2,0.0,0,-30,48,78,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,954,0,2,2,0.0,0,-10,35,45,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,957,0,2,4,0.0,0,-19,29,48,45,True,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,1018,0,3,3,0.0,0,9,54,45,45,False,0
0,0,0,0,0.0,812,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,1084,0,0,2,0.0,0,37,84,47,45,True,0
