assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,108,0,0,0,0.0,6228,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,7875,0,0,0,1,1,0.0,0,-965,465,1430,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,111,0,0,0,0.0,6827,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,7435,0,0,0,2,1,0.0,0,-649,195,844,76,False,0,0
0,15,0,0,0,3,0,0,13,12.3,0,0,489,0,0,122,0,0,0,1.8,7428,0.4,1,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,34,0,0,3,0,0,0,0,2,0,13,0,7075,0,0,1,2,1,5.0,1,-410,41,451,76,False,0,0
0,24,1,0,0,15,0,1,17,22.0,3,0,489,0,0,134,0,1,0,3.3,8032,9.2,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,68,0,0,4,0,0,0,0,4,0,14,0,6979,0,0,0,3,1,2.0,2,-171,104,275,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,145,0,0,0,0.0,8637,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,7402,0,0,0,2,4,0.0,0,278,505,227,75,False,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,489,0,0,157,0,0,0,0.0,9247,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,2,0,0,18,0,0,0,0,0,0,16,0,7192,1,0,0,0,2,0.0,1,-258,67,325,75,True,0,0
0,33,0,1,1,21,0,0,21,14.7,2,0,489,0,0,164,0,1,1,9.3,9861,41.8,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,75,2,0,1,0,0,0,0,5,0,17,0,7047,2,0,0,1,2,36.0,8,-186,52,238,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,174,0,0,0,0.0,10477,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,9752,0,0,0,3,0,0.0,0,2380,2653,273,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,186,0,0,0,0.0,11095,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,8358,0,0,0,0,1,0.0,0,-1487,203,1690,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,194,0,0,0,0.0,11717,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,7677,0,0,0,1,2,0.0,0,-700,93,793,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,202,0,0,0,0.0,12341,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,7208,0,0,0,0,4,0.0,0,-541,116,657,75,False,0,0
0,30,0,1,0,16,0,1,20,5.5,3,0,489,0,0,216,1,2,1,7.1,12972,36.8,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,1,0,17,0,0,0,0,5,0,22,0,7147,6,0,1,2,2,29.0,7,-137,74,211,75,True,0,0
1,29,0,0,0,22,1,3,25,21.3,4,0,489,0,0,227,0,0,0,6.9,13606,16.0,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,1,20,0,0,0,0,5,0,23,0,11228,5,2,0,4,0,32.0,6,3791,4201,410,75,False,0,0
0,42,0,0,0,10,0,1,32,20.2,6,0,489,0,0,236,0,1,0,4.6,14249,11.4,1,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,2,1,16,0,0,0,0,7,0,24,0,30105,6,0,0,1,2,14.0,2,18609,19303,694,75,True,0,0
1,37,0,1,0,8,1,0,28,24.6,3,0,489,0,0,242,2,0,0,5.3,14898,1.0,2,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,2,0,0,0,0,7,0,25,0,37585,6,0,2,2,0,27.0,5,6934,10693,3759,75,False,0,1
0,42,1,0,2,38,1,2,37,35.8,2,0,489,0,0,265,1,0,1,11.9,16125,44.0,3,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,88,0,0,15,0,0,0,0,6,0,27,0,148254,3,2,1,2,0,39.0,10,110869,112943,2074,76,False,0,0
0,29,0,0,0,3,1,0,26,35.8,4,0,489,0,0,277,2,0,0,5.2,16126,4.6,3,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,1,0,14,0,0,0,0,8,0,27,0,148254,5,0,1,0,0,12.0,2,110869,112943,2074,76,True,0,1
0,29,0,0,0,2,0,1,23,14.8,1,0,489,0,0,284,1,1,0,4.5,17045,8.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,82,1,0,9,0,0,0,0,2,0,29,0,142395,4,0,0,1,1,21.0,2,19792,27409,7617,75,True,0,0
0,32,0,0,0,20,0,3,25,4.3,4,0,489,0,0,291,2,2,1,7.0,17699,38.2,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,3,0,1,0,0,0,0,7,0,30,0,150101,7,0,1,2,2,27.0,7,6763,16654,9891,75,False,0,0
0,23,0,1,0,3,0,2,22,15.6,0,0,489,0,0,308,0,2,0,5.0,18356,9.4,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,84,0,0,4,0,0,0,0,3,0,31,0,185721,3,0,0,1,2,25.0,2,35157,38910,3753,75,False,0,0
0,24,0,1,0,-3,1,1,19,16.2,1,0,489,0,0,314,1,0,0,6.9,19017,3.8,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,65,0,0,7,0,0,0,0,4,0,32,0,249774,7,0,1,1,3,49.0,3,63411,68687,5276,76,True,0,0
0,35,0,0,0,31,1,0,32,16.8,4,0,489,0,0,325,1,0,1,8.4,19679,39.8,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,85,0,0,13,0,0,0,0,6,0,33,0,233212,7,1,0,3,0,27.0,8,-17212,11732,28944,76,False,0,0
0,32,0,0,0,12,1,0,26,38.6,2,0,489,0,0,256,0,0,0,6.5,20397,8.4,3,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,79,1,0,11,0,0,0,0,2,0,34,0,239659,2,0,0,0,0,18.0,3,5636,23248,17612,76,True,0,0
1,11,0,0,0,10,0,1,11,21.9,1,0,489,0,0,344,0,1,0,3.7,21082,3.0,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,42,0,0,12,0,0,0,0,3,0,35,0,277980,3,0,0,2,2,12.0,3,37532,49143,11611,76,False,0,1
0,35,0,0,0,11,1,0,27,20.8,4,0,489,0,0,358,1,0,0,10.4,21798,13.6,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,83,0,1,5,0,0,0,0,8,0,36,0,290011,2,0,2,0,5,70.0,3,11398,41187,29789,77,True,0,0
2,40,1,0,3,37,0,1,33,48.9,1,0,489,0,0,364,0,1,0,17.4,22731,29.6,3,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,8,0,0,0,0,5,0,37,0,318318,1,1,1,1,2,95.0,11,27804,44884,17080,77,True,0,0
0,28,0,1,0,8,0,1,23,29.6,3,0,489,0,0,338,1,1,0,6.1,22730,9.8,2,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,1,0,19,0,0,0,0,7,0,37,0,318318,1,3,2,1,3,22.0,1,27804,44884,17080,77,True,0,1
1,23,2,0,0,22,1,1,20,23.2,0,0,489,0,0,380,0,0,0,6.0,23494,20.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,18,0,0,0,0,4,0,38,0,338804,2,0,0,5,0,16.0,6,19490,32939,13449,77,False,0,0
