assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,347,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,2,0,0,0,0,11,0,1540,0,1,0.0,0,83,207,124,45,True,0
0,0,0,0,0.0,347,117,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,15,0,0,0,0,12,0,1467,1,2,0.0,0,-114,63,177,45,False,0
0,0,0,0,0.0,347,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,11,0,0,0,0,13,0,1705,0,4,0.0,0,194,311,117,45,False,0
0,0,0,0,0.0,347,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,9,0,0,0,0,14,0,1635,2,2,0.0,0,-88,79,167,45,True,0
0,0,0,0,0.0,347,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,1659,1,1,0.0,0,5,175,170,45,True,0
0,0,0,0,0.0,347,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,1,0,0,0,0,16,0,1677,0,3,0.0,0,-5,177,182,45,False,0
0,0,11,0,14.2,347,165,2,0,2.6,3.4,2021-12-15T19:30:00Z,69,7,0,0,0,0,17,0,1572,2,2,8.0,2,-116,48,164,45,False,0
0,0,0,0,0.0,347,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,19,0,0,0,0,19,0,1658,3,2,0.0,0,32,99,67,45,False,0
0,0,0,0,0.0,347,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,17,0,0,0,0,20,0,1646,1,1,0.0,0,10,61,51,45,True,0
0,0,0,0,0.0,347,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,1516,1,4,0.0,0,-116,10,126,45,True,0
0,0,0,0,0.0,347,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,1553,1,3,0.0,0,27,3917,3890,45,False,0
0,0,0,0,0.0,347,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,1971,1,1,0.0,0,411,16511,16100,45,True,0
0,0,0,0,0.0,347,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,1756,3,2,0.0,0,-228,20,248,45,False,0
0,0,0,0,0.0,347,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,1763,1,1,0.0,0,1,40,39,45,False,0
0,0,0,0,0.0,347,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,1739,0,2,0.0,0,-42,13,55,45,True,0
0,0,0,0,0.0,347,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,1766,0,2,0.0,0,7,36,29,45,True,0
0,0,0,0,0.0,347,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,1790,0,4,0.0,0,22,62,40,45,False,0
0,0,0,0,0.0,347,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,1790,2,1,0.0,0,22,62,40,45,True,0
0,0,6,0,1.0,347,289,2,0,0.2,1.2,2022-03-13T14:00:00Z,45,18,0,0,0,0,29,0,1759,2,1,0.0,1,-36,23,59,45,True,0
0,0,0,0,0.0,347,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,1766,1,1,0.0,0,4,18,14,45,False,0
0,0,5,0,0.5,347,319,0,0,0.3,2.6,2022-04-09T14:00:00Z,17,6,0,0,0,0,32,0,1801,6,0,0.0,1,25,46,21,45,True,0
0,0,0,0,0.0,347,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,1834,0,1,0.0,0,20,66,46,45,True,0
0,0,0,0,0.0,347,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,1834,0,2,0.0,0,20,66,46,45,False,0
0,0,0,0,0.0,347,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,1798,2,2,0.0,0,-38,12,50,45,False,0
0,0,0,0,0.0,347,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,1813,2,1,0.0,0,-1,30,31,45,True,0
0,0,0,0,0.0,347,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,1841,0,3,0.0,0,16,58,42,45,False,0
0,0,0,0,0.0,347,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,1812,2,1,0.0,0,-37,17,54,45,True,0
0,0,3,0,0.0,347,377,1,0,0.0,0.0,2022-05-22T15:00:00Z,1,9,0,0,0,0,38,0,1825,1,4,0.0,1,3,35,32,45,False,0
