assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,830,0,2,0,0.0,0,-4,36,40,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,860,0,2,2,0.0,0,-11,60,71,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,874,0,1,3,0.0,0,-13,43,56,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,872,0,3,1,0.0,0,-16,26,42,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,893,0,1,0,0.0,0,-10,43,53,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,942,0,2,0,0.0,0,6,54,48,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,964,0,0,1,0.0,0,-5,39,44,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,1003,0,2,2,0.0,0,14,43,29,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,1007,0,2,3,0.0,0,-8,27,35,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,1046,0,1,1,0.0,0,14,37,23,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,1067,0,3,0,0.0,0,-5,17,22,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,1069,0,0,1,0.0,0,-4,27,31,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,1060,0,0,0,0.0,0,-9,7,16,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,1068,0,1,4,0.0,0,1,18,17,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,1073,0,1,0,0.0,0,-11,15,26,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,1082,0,1,1,0.0,0,-4,16,20,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,1084,0,3,4,0.0,0,1,10,9,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,1085,0,2,0,0.0,0,-4,15,19,45,True,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,1093,0,0,1,0.0,0,-2,8,10,45,False,0
0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,1108,0,0,2,0.0,0,8,27,19,45,True,0
