assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,6,0,0,0,0.0,326,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,43731,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,14,0,0,0,0.0,851,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,45398,0,0,0,4,1,0.0,0,-1720,855,2575,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,23,0,0,0,0.0,1391,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,44855,0,0,0,0,1,0.0,0,-1969,1108,3077,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,37,0,0,0,0.0,1941,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,39444,0,0,0,4,0,0.0,0,-5906,736,6642,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,47,0,0,0,0.0,2522,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,36082,0,0,0,1,4,0.0,0,-3394,65,3459,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,56,0,0,0,0.0,3106,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,32625,0,0,0,1,1,0.0,0,-3489,115,3604,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,65,0,0,0,0.0,3692,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,30619,0,0,0,1,1,0.0,0,-2022,75,2097,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,79,0,0,0,0.0,4281,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,29019,0,0,0,0,2,0.0,0,-1616,53,1669,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,85,0,0,0,0.0,4873,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,27991,0,0,0,2,0,0.0,0,-1044,39,1083,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,96,0,0,0,0.0,5467,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,27117,0,0,0,1,3,0.0,0,-879,14,893,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,110,0,0,0,0.0,6065,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,26141,0,0,0,1,1,0.0,0,-985,48,1033,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,116,0,0,0,0.0,6664,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25326,0,0,0,1,0,0.0,0,-826,52,878,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,130,0,0,0,0.0,7265,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,24839,0,0,0,1,0,0.0,0,-493,14,507,40,False,0,0
