assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,167,0,0,0,0.0,8999,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4284,0,0,0,1,0,0.0,0,-41,19,60,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,175,0,0,0,0.0,9577,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,4277,0,0,0,1,3,0.0,0,-60,8,68,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,184,0,0,0,0.0,10157,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,4210,0,0,0,0,0,0.0,0,-74,20,94,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,200,0,0,0,0.0,10742,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,4172,0,0,0,0,0,0.0,0,-45,22,67,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,201,0,0,0,0.0,11328,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4129,0,0,0,1,2,0.0,0,-56,22,78,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,214,0,0,0,0.0,11854,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,4094,0,0,0,2,0,0.0,0,-44,24,68,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,228,0,0,0,0.0,12506,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,4132,0,0,0,0,4,0.0,0,-93,35,128,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,234,0,0,0,0.0,13104,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,4116,0,0,0,1,1,0.0,0,-65,16,81,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,245,0,0,0,0.0,13707,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,4164,0,0,0,1,2,0.0,0,-42,14,56,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,251,0,0,0,0.0,14320,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,4163,0,0,0,1,5,0.0,0,-33,14,47,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,262,0,0,0,0.0,14945,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,4208,0,0,0,1,3,0.0,0,-37,15,52,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,279,0,0,0,0.0,15572,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,4277,0,0,0,0,1,0.0,0,-42,27,69,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,282,0,0,0,0.0,16202,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,4284,0,0,0,1,2,0.0,0,-32,10,42,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,294,0,0,0,0.0,16835,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,4525,0,0,0,0,2,0.0,0,-14,8,22,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,307,0,0,0,0.0,17386,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,4548,0,0,0,2,1,0.0,0,-16,9,25,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,315,0,0,0,0.0,17736,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,4539,0,0,0,3,1,0.0,0,-27,5,32,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,325,0,0,0,0.0,18373,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,4528,0,0,0,0,0,0.0,0,-14,4,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,338,0,0,0,0.0,19097,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,4511,0,0,0,1,1,0.0,0,-16,7,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,345,0,0,0,0.0,19827,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,4503,0,0,0,0,1,0.0,0,-12,7,19,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,353,0,0,0,0.0,20298,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,4510,0,0,0,2,0,0.0,0,-6,3,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,365,0,0,0,0.0,21006,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4531,0,0,0,1,1,0.0,0,-4,6,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,380,0,0,0,0.0,21962,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,4530,0,0,0,1,3,0.0,0,-27,7,34,40,False,0,0
